node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024686113463432913,0.0001573466911166793,0.011926962689802522,0.0,0.0,0.0,0.0,0.0,NA,0.0,370800.0,0.0,370800.0,0,NA,9.499264680740541,142.0581524213999,0.0007284696820740299,"[255, 166, 0]",0.001,0.034898959946597335,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.723174701119632e-06,0.0,2.9413590852087276e-10,5.198616146378594e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,8.337751592971804e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.364840987081413e-10,1.0484348050969554e-07,0.00020857947717596042,5.293955920339377e-23,0.0,0.0004,7.888979990638988e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.60043832926107e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,185400.0,0.0,NA,185400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317297.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,158648.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02344317117678309,0.00013128029853588178,0.011926962689802522,0.0,0.0,0.0,0.0,0.0,NA,0.0,370800.0,0.0,370800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007149538691395749,"[255, 170, 0]",0.004,0.03189895994659733,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.535611379797748e-06,0.0,2.778043713610382e-10,5.173314174138901e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.36461143665351e-10,7.633181403089593e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.409996033829941e-10,1.0592810473259521e-07,0.0002107372685068565,-1.5881867761018131e-22,6.82305718326755e-11,0.0004,8.174293049153721e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.594764292209914e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,185400.0,0.0,NA,185400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.022452581294123627,0.00011458360871642488,0.011926962689802522,0.0,0.0,0.0,0.0,0.0,NA,0.0,370800.0,0.0,370800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007037945937879329,"[255, 174, 0]",0.0019999999999999996,0.028898959946597334,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3807504950955275e-06,0.0,2.5820980592123884e-10,5.059517460260359e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.615489831837684e-09,6.928715822595014e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.3666458780008576e-10,1.0488683398958058e-07,0.00020866572618375966,0.0,2.807744915918842e-09,0.0004,8.499330879731103e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.589610864293966e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,185400.0,0.0,NA,185400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275725.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,137862.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.02150893921342134,0.00010119095126088274,0.011926962689802522,0.0,0.0,0.0,0.0,0.0,NA,0.0,370800.0,0.0,370800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006931514104413278,"[255, 177, 0]",0.004999999999999999,0.025898959946597334,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2330515865942075e-06,0.0,2.483596572867296e-10,5.14052844422419e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.1028613698992805e-08,6.521004371428189e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.4884280070813716e-10,1.0781204073009454e-07,0.00021448524008774126,-2.6469779601696886e-22,5.5143068494964025e-09,0.0004,8.874628637144525e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58424169507984e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,185400.0,0.0,NA,185400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02012641200842507,8.334551618247264e-05,0.011926962689802522,0.0,0.0,0.0,0.0,0.0,NA,0.0,370800.0,0.0,370800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006775800036037717,"[255, 181, 0]",0.0029999999999999988,0.022898959946597335,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.0169621217377545e-06,0.0,2.2370377118451044e-10,4.990601827343167e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.8631153335814294e-08,5.680520071412628e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.422549820201904e-10,1.0622964668124972e-07,0.0002113371671528306,0.0,9.315576667907147e-09,0.0004,9.315174704019159e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.575452178908574e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,185400.0,0.0,NA,185400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233387.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,116693.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.01869682906256997,6.93244191257157e-05,0.011926962689802522,0.0,0.0,0.0,0.0,0.0,NA,0.0,370800.0,0.0,370800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006614714275666367,"[255, 185, 0]",0.0009999999999999987,0.019898959946597336,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.7934181856132027e-06,0.0,2.0234320358520078e-10,4.883415900655123e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.6595153320055836e-08,4.9818246414093475e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.3852334365141887e-10,1.0533330714507083e-07,0.000209553956304436,1.5881867761018131e-22,1.3297576660027918e-08,0.0004,9.843195335918147e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.564949601862933e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,185400.0,0.0,NA,185400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,95378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.016783902960531328,5.6247113636407574e-05,0.011926962689802522,0.0,0.0,0.0,0.0,0.0,NA,0.0,370800.0,0.0,370800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000639888187656219,"[255, 192, 0]",0.004,0.016898959946597337,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.493900562654315e-06,0.0,1.803808311453209e-10,4.694968669574956e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.7638050560828944e-08,4.295605919518825e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.2654080776230733e-10,1.024551020245062e-07,0.0002038279491523077,5.293955920339377e-23,1.8819025280414472e-08,0.0004,1.0493433655953721e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.547975059613938e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,185400.0,0.0,NA,185400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01400689006163794,4.0362639915991945e-05,0.011926962689802522,0.0,0.0,0.0,0.0,0.0,NA,0.0,370800.0,0.0,370800.0,0,NA,2.644769661794996,114.07952869048397,0.000608605016036366,"[255, 207, 0]",0.0019999999999999996,0.013898959946597338,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.0597738402028425e-06,0.0,1.438331630051707e-10,4.1623093461602617e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,5.2957573510815074e-08,3.2656979038939936e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.835739555770862e-10,9.213446412961609e-08,0.00018329569244189152,5.293955920339377e-23,2.6478786755407537e-08,0.0004,1.1324103718654154e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.51478371373469e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,185400.0,0.0,NA,185400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
