node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
73,0.005,0.005,0.008161976061527739,3.4486321024621946e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,812987.3701601768,0.0,1331387.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.791971755543686e-05,"[247, 244, 0]",0.011999999999999999,0.024188965943760875,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.233199599729252e-07,0.0,5.7306624620534426e-11,5.8134185379943154e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.2841868975381665e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5292316404561486e-11,1.0879214400375666e-08,0.00011932456663264521,-6.617444900424222e-24,0.0,0.00015015205111100675,6.185747595426386e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7029386468724e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,406493.6850800884,0.0,NA,665693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.0064343481733470246,2.7683208722459427e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,855325.0565066758,0.0,1373725.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.0001384700330454153,"[234, 255, 12]",0.018000000000000002,0.029627547819245367,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.694179921741608e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.807755550298254e-07,4.470643190070542e-09,7.181515574745769e-11,7.092710698042458e-11,4.4706431900705425e-09,9.644950219958308e-08,9.352082448797861e-08,2.8301293504542254e-09,1.570471748725731e-11,0.003,0.0002477830466376063,5.786477976266575e-05,4.670600394004806e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.6941799217416076e-12,5.5222389493167266e-11,1.3264417956258777e-08,6.808024473546673e-05,2.928677711604468e-09,1.4150646752271127e-09,0.0002008096551126262,6.40565762200091e-08,0.0002,4.694179921741608e-06,0.003,0.0002490339794359678,0.0002490339794359678,5.364771828084648e-09,3.6104823167068717e-10,0.0,5.845051530498663e-05,2.035136907923229e-05,5.857355423208736e-07,0.0,4.694179921741608e-05,0.0002553572130425571,1062.5282533378922,0.0,427662.5282533379,0.0,NA,686862.5282533378,Normal_root_after_emergence,0.0,5.845051530498663e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013370598428212001,6.661046451326728e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,681382.1912461312,0.0,1199782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.261274777637605e-05,"[255, 207, 0]",0.005999999999999998,0.01678958604708569,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5259621557001803e-07,0.0,5.595055865988657e-11,6.279931876914469e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.3757789919384897e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.9041528849759796e-11,1.17797752297123e-08,0.00030976980276133895,1.6543612251060553e-23,0.0,0.00011002060426964607,6.320342212752357e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.19520723059878e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,340691.0956230656,0.0,NA,599891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.00130422039018507,1.1195551646460349e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,0.0,590400.0,0,NA,71.46252323355635,6.146176353286224,4.783931996328283e-05,"[137, 255, 108]",0.003,0.00045136565478994363,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,3.511769053428984e-08,1.1509316726454312e-08,2.306906260908709e-11,4.0378026900540726e-11,0.0,0.0,0.0,1.496167396520742e-08,4.673581011775256e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,3.5704445888765467e-11,8.576207902481466e-09,8.713829056592052e-05,0.0,7.48083698260371e-09,0.00017699793353396741,2.8523610392054506e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,1.3811180071745171e-08,1.5404758545349582e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,36000.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.008059019907367827,5.4936580755020494e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,1468800.0,0.0,1468800.0,0,NA,3.548053795801197,121.66295726133806,0.0004150323901505183,"[247, 244, 0]",0.003000000000000001,0.030360141559270953,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.842354495559233e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.3643414838022817e-06,1.2823966855792395e-08,1.8995681591383172e-10,1.9334778522301683e-10,1.2823966855792392e-08,2.749932241918052e-07,2.6659236008609263e-07,0.0,4.537606976990322e-11,0.003,0.0004183381776080535,0.00016494005223266535,7.802293230101253e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.842354495559233e-12,1.479717154531136e-10,3.554280605183789e-08,6.399488304680862e-05,8.400864105712577e-09,0.0,0.0004,8.335473716230481e-08,0.0002,7.842354495559233e-06,0.003,0.0004204634937494383,0.0004204634937494383,1.538876022695087e-08,1.037822679469871e-09,0.0,0.0001666202250538079,0.0001608495438637974,1.6801728211425396e-06,0.0,7.842354495559233e-05,0.0004409016182841442,0.0,0.0,734400.0,0.0,NA,734400.0,Normal_root_after_emergence,0.0,1.666202250538079e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.0016192117277733307,1.4361719025474677e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73924.90934898856,0.0,592324.9093489886,0,NA,68.27552762921921,4.706198620195153,4.096528027090788e-05,"[150, 255, 95]",0.003,0.00036663057687648745,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,3.698999374170716e-08,9.62098180810518e-09,2.618250702921227e-11,4.789565638551098e-11,0.0,0.0,0.0,1.3109458301793075e-08,5.380894241740546e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,4.251476214377043e-11,1.0212045866933659e-08,0.00012274736415005886,0.0,6.5547291508965375e-09,0.00016273289649677776,2.953861818063309e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,1.1545178169726214e-08,1.3528379499435296e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,36962.45467449428,0.0,NA,296162.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.008384072617152547,3.6216795975575904e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,896897.0441236984,0.0,1415297.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.305079245456535e-05,"[250, 240, 0]",0.013000000000000003,0.02390319743424039,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.451455369830931e-07,0.0,6.123451971986653e-11,6.333701682336754e-11,0.0,4.6767847792729877e-08,4.6767847792729844e-08,0.0,1.3802531899307058e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.953448492406048e-11,1.1898183278759328e-08,0.00012211654466366708,3.3087224502121107e-23,0.0,0.00015831341342870475,6.347161509442375e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8214483082255816e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,448448.5220618492,0.0,NA,707648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.012971195786444475,6.558804491519209e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,770357.5856588001,0.0,1288757.5856588,0,NA,4.855211331147952,-3.078399486903052,6.203293644100223e-05,"[255, 211, 0]",0.012,0.02253838280157098,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.8443276767475e-07,0.0,7.680710121912962e-11,8.552228370593062e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,1.883384624153852e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.66884374643921e-11,1.601856267894698e-08,0.0002192210205810644,1.3234889800848443e-23,0.0,0.00015250909307841956,6.401463749436751e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3816990370849408e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,385178.79282940004,0.0,NA,644378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.009720015431696375,5.952036796392788e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,1468800.0,0,NA,6.646060863245932,118.36032315366833,0.00023633019156137376,"[255, 229, 0]",0.0010000000000000005,0.02995692798334485,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,5.8223786785942e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.852836658455984e-07,0.0,1.470771709075482e-10,1.5175807482232614e-10,0.0,1.4569070438565383e-07,1.4569070438565383e-07,0.0,3.5514930632740977e-11,0.003,0.00031082816639260187,9.105669024103363e-05,5.8223786785942e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.8223786785942e-12,1.1624314418958515e-10,2.7921603234338354e-08,9.199193324651221e-05,0.0,0.0,0.0003014691795679873,7.493080904488218e-08,0.0002,5.8223786785942e-06,0.003,0.00031082816639260187,0.00031082816639260187,0.0,5.699303961910543e-10,0.0,9.105669024103363e-05,6.886025344116839e-05,0.0,0.0,5.8223786785941995e-05,0.00031082816639260187,1800.0,0.0,302400.0,0.0,NA,734400.0,Normal_root_after_emergence,0.0,9.105669024103363e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012866047317561994,6.567100425908553e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,725818.1029461492,0.0,1244218.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.7037872288466526e-05,"[255, 211, 0]",0.008999999999999998,0.01693113742366303,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6890965601185914e-07,0.0,5.953330103556025e-11,6.641027030891734e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.460549484698937e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.180477546192797e-11,1.2443507065955101e-08,0.00028446143188930103,-9.926167350636332e-24,0.0,0.00011800074985746694,6.477009833959916e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.270231218674102e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,362909.0514730746,0.0,NA,622109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006416627127944196,2.8153952244901173e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,855325.0565066758,0.0,1373725.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00013836918203917833,"[234, 255, 12]",0.020999999999999998,0.026627547819245367,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.6938256314525995e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.796200455299599e-07,4.469574507576454e-09,7.264996649657001e-11,7.377408956769932e-11,4.469574507576454e-09,9.643468579683912e-08,9.35067081694213e-08,2.894075167211182e-09,1.5914264176969688e-11,0.003,0.00024776445586283477,5.7856097080404747e-05,4.670249966156126e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.6938256314525996e-12,5.7859825390729635e-11,1.3897930058853258e-08,7.13425438543149e-05,2.9279776274178255e-09,1.447037583605591e-09,0.0002008096551126262,6.683097915338107e-08,0.0002,4.6938256314525995e-06,0.003,0.00024901518375237275,0.00024901518375237275,5.363489409091743e-09,3.609513532042447e-10,0.0,5.844169260588831e-05,2.0351369079232287e-05,5.855955254835632e-07,0.0,4.6938256314526e-05,0.0002553572130425571,1062.5282533378922,0.0,427662.5282533379,0.0,NA,686862.5282533378,Normal_root_after_emergence,0.0,5.844169260588831e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.01277578933884763,6.536091410409566e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,635099.1033140318,0.0,1153499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.016478923333716e-05,"[255, 211, 0]",0.006000000000000002,0.0175276389955493,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8230376470053424e-07,0.0,6.189487560415109e-11,6.894254343430044e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.5172888681247794e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.376965475305265e-11,1.2915471071683245e-08,0.00027163605857428395,-6.617444900424222e-24,0.0,0.00012302304692381712,6.495189309174388e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.987854480895533e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,317549.5516570159,0.0,NA,576749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.009198045216673754,5.915841047586383e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,1468800.0,0.0,1468800.0,0,NA,1.2472413704480267,117.84167199300728,0.0003977911605579418,"[255, 233, 0]",0.0010000000000000005,0.027360141559270953,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.484007810987815e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.4586532197816002e-06,3.498803752390099e-08,1.8901967738973953e-10,2.2264446620395237e-10,1.1884084452398052e-08,2.5401878768325933e-07,2.4623363199562475e-07,0.0,4.564084622276322e-11,0.003,0.00040204065385355056,0.00015233898885973855,7.44537806577578e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.484007810987815e-12,1.7700361998118914e-10,4.251626951948162e-08,8.287986171488466e-05,7.785155687634575e-09,0.0,0.0004,8.684742529520037e-08,0.0002,7.484007810987815e-06,0.003,0.0004040900254871759,0.0004040900254871759,4.198564502868118e-08,9.628340946444784e-10,0.0,0.00015389601999726547,0.00016084954386379739,1.5570311375269225e-06,0.0,7.484007810987815e-05,0.0004256210041861911,0.0,0.0,734400.0,0.0,NA,734400.0,Normal_root_after_emergence,0.0,1.5389601999726547e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.008028327610215111,3.450680558810828e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,812987.3701601768,0.0,1331387.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.76564525678925e-05,"[247, 244, 0]",0.015000000000000001,0.021188965943760876,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1966654632396085e-07,0.0,5.723628884667136e-11,6.026866771132844e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.282338065850941e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.7445287052819025e-11,1.139635795008713e-08,0.0001249966609296431,-6.617444900424222e-24,0.0,0.00015015205111100675,6.519939164653272e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7020054695953466e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,406493.6850800884,0.0,NA,665693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,0.005,0.001505035490866544,1.8620404125683223e-05,0.0036506962693891617,0.0,0.0,0.0,0.000112246924070527,3.117970113070195e-08,0.0,0.0,30023.62154256855,0.0,548423.6215425686,0,NA,43.89659606419954,5.41619328761804,6.0803802187318325e-06,"[147, 255, 99]",0.000997042652092884,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,6.761218187857304e-07,NA,0.0018313889524120607,3220523.0493774735,5.786480396714254e-09,NA,3.1351292081705065e-09,6.964798022812948e-12,2.090881894640413e-11,3.135129208170507e-09,0.0,0.0,2.719508384390352e-09,1.4542276453419812e-12,0.0008847957280223571,0.00010792730819103111,3.2378414669188254e-06,6.000041178063762e-07,Apex,Impossible,NA,0.000997042652092884,7459935.5421640705,[87],[5.786480396714254e-09],[3.15961302982257e-06],0.0,6.761218187857304e-13,1.9454591301062147e-11,1.4060560460596404e-08,0.0003842289363529132,0.0,1.359754192195176e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,6.761218187857304e-07,0.000997042652092884,0.00010792730819103111,0.00010792730819103111,3.7621550498046065e-09,2.0391538923445746e-11,0.0,3.648600395538401e-06,3.15961302982257e-06,4.1075892861957584e-07,0.0,6.761218187857305e-06,0.00010792730819103111,611.8107712842757,0.0,15011.810771284276,0.0,NA,274211.8107712843,Normal_root_after_emergence,0.0,3.648600395538401e-11,-4.498100138491511e-05,-0.0006227300864750912,-0.004506866977960102,-0.004813430761306632,-0.0049543188331700235,-0.005706860321401827
88,0.005,0.005,0.010700762117112657,6.158797388140533e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,1468800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002283680795034364,"[255, 226, 0]",0.004,0.026956927983344852,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.16806954489444e-07,0.0,1.4611187683726203e-10,1.7008048772846116e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,0.0,3.544933089025797e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.3463115683820318e-10,3.23384038725364e-08,0.00011326164626821747,1.3234889800848443e-22,0.0,0.0003014691795679873,7.812655300669315e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.374972036313355e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,302400.0,0.0,NA,734400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,0.005,0.0007652074646230901,8.74261601462913e-07,0.0036506962693891617,0.0,0.0,0.0,0.00023172676005659445,6.436854446016513e-08,0.0,0.0,9714.93173991656,0.0,528114.9317399166,0,NA,54.94275531775852,0.01784729717523703,1.3118062068491655e-05,"[108, 255, 137]",0.000627641949372939,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,8.111389738904962e-07,NA,0.0073981392230695955,11696895.150499132,1.6179782299053443e-07,NA,4.032722449278452e-10,0.0,7.293065525695264e-12,2.350722531643079e-08,0.0,0.0,4.024082256732528e-09,0.0,0.0003959151893163445,0.0002056853869600934,5.262097765604895e-06,5.116647170103372e-07,Apex,Impossible,NA,0.000627641949372939,14216973.946681656,"[89, 85]","[2.775681537209086e-09, 1.5902214145332535e-07]","[5.262097765604895e-06, 1.6607972276602577e-05]",0.0,8.111389738904962e-13,7.293065525695264e-12,8.373218238625583e-09,6.299929100141751e-05,0.0,2.012041128366264e-09,0.0002056853869600934,4.7347998129754077e-07,0.0002,8.111389738904962e-07,0.000627641949372939,0.0002056853869600934,0.0002056853869600934,4.839266939134142e-10,3.5156877411446433e-11,0.0,8.34197168615399e-06,2.1870070042207473e-05,3.0798739205490952e-06,0.0,8.111389738904961e-06,0.0002056853869600934,1257.4658699582797,0.0,4857.46586995828,0.0,NA,264057.4658699583,Normal_root_after_emergence,0.0,8.341971686153991e-11,-0.001308724364415503,-0.0012689195233185732,0.0017832325780226855,0.0012693275939106006,-0.09608373201103386,-0.09644185441823937
90,0.005,0.005,0.008122764366581438,3.510222397245656e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,896897.0441236984,0.0,1415297.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.250048047330983e-05,"[247, 244, 0]",0.011000000000000005,0.020903197434240392,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.2821606512573915e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.375086790694723e-07,0.0,5.912009500155363e-11,6.399288407125994e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.3269685235429671e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.2821606512573915e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.2821606512573915e-12,5.072319883583027e-11,1.2183712360366431e-08,0.00012504706136776727,-6.617444900424222e-24,0.0,0.00015831341342870475,6.694419107762316e-08,0.0002,3.2821606512573915e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8195690198033775e-10,0.0,2.922990487045615e-05,9.972246346275914e-06,0.0,0.0,3.282160651257392e-05,0.00017610761570204667,248.5220618491876,0.0,448448.5220618492,0.0,NA,707648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
