node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
49,0.005,0.005,0.006767470647117963,5.660841586379503e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138914.85261357506,0.0,657314.852613575,0,NA,79.24413239176563,8.843233660091396,4.1542030348900994e-05,"[237, 255, 8]",0.003,0.0025392345491343686,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.0908134398623182e-07,0.0,6.117298571796809e-11,8.332072444945133e-11,0.0,2.6834264380547007e-08,2.683426438054698e-08,4.504666158947395e-09,1.462882499580418e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,6.869189945364715e-11,1.6499794248766045e-08,0.0002951413583429212,2.6469779601696886e-23,2.2523330794736975e-09,0.00013339799193264412,1.4275312951010317e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0354747802283755e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,69457.42630678753,0.0,NA,328657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.011452019826815232,7.282904138084583e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,696925.0565066758,0.0,1215325.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013212979943535107,"[255, 218, 0]",0.006,0.03464763286911707,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.1795393652981166e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.367186982970279e-07,3.591991802185193e-09,1.1923768685963671e-10,1.0530586621549236e-10,3.591991802185193e-09,7.649190706064955e-08,7.413882588550897e-08,0.0,2.981171127838866e-11,0.003,0.00022060257605157366,4.586614994341498e-05,4.1582605937196444e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.179539365298117e-12,7.549415493710371e-11,1.8133696015892308e-08,0.00011740372178364387,2.3530811751405763e-09,0.0,0.0002008096551126262,6.019246219710733e-08,0.0002,4.1795393652981166e-06,0.003,0.00022173144994478604,0.00022173144994478604,4.310390162622231e-09,2.9139707239890187e-10,0.0,4.63367661784431e-05,2.035136907923229e-05,4.706162350281214e-07,0.0,4.1795393652981166e-05,0.00022863276435736412,1062.5282533378922,0.0,348462.5282533379,0.0,NA,607662.5282533378,Normal_root_after_emergence,0.0,4.63367661784431e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.008180904034136877,6.426565312568595e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1310400.0,0.0,1310400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005030243262042615,"[247, 244, 0]",2.6020852139652106e-18,0.04196575602146397,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.40198742948096e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5967613605405651e-06,1.4827790398454673e-08,2.232694396689222e-10,1.8432779634480082e-10,1.4827790398454671e-08,3.1786982087383324e-07,3.081562701819003e-07,3.732708994792972e-09,5.466384984343845e-11,0.003,0.0004497679335399012,0.0001906549587253011,8.358903293043119e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.401987429480961e-12,1.2966394650136237e-10,3.114527994962724e-08,4.851348430131393e-05,9.713550691932915e-09,1.866354497396486e-09,0.0004,7.333640791134923e-08,0.0002,8.40198742948096e-06,0.003,0.0004520536179675439,0.0004520536179675439,1.7793348478145603e-08,1.2001099570073405e-09,0.0,0.0001925976688636877,0.00016084954386379739,1.9427101383866013e-06,0.0,8.40198742948096e-05,0.0004554230912435086,0.0,0.0,655200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,1.925976688636877e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0034000000000000002,0.005,0.0060667290414587495,8.458921616949637e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117630.57214004215,0.0,636030.5721400422,0,NA,35.069187839282904,10.929368102070065,2.216990309655833e-05,"[231, 255, 15]",0.003,0.0007364289959898743,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,3.9526133954706636e-08,1.1155169972326867e-09,6.0423986957459e-11,5.4889342259934385e-11,0.0,0.0,1.63312035881588e-08,7.230915171436323e-09,1.5488679869339207e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.940066239059518e-11,9.464039106220963e-09,0.00027816313393336467,-1.63312035881588e-08,3.6154575857181617e-09,0.00010406712132272235,2.0531125311814852e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,1.3386203966792237e-09,6.13087396021674e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,58815.28607002107,0.0,NA,318015.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.014239023431340826,9.544576982385655e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,738497.0441236984,0.0,1256897.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.832040181424896e-05,"[255, 203, 0]",0.004,0.026127599029340486,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.109057851534172e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.68495902081242e-07,1.994350930758369e-09,1.0132825061398639e-10,9.889566364500988e-11,1.9943509307583696e-09,4.233128096082156e-08,4.102479979654477e-08,0.0,2.6500021737604233e-11,0.003,0.00016409805424480114,2.5379203639985122e-05,3.09317545010308e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.109057851534172e-12,7.239564190740564e-11,1.7389433186158837e-08,0.00020346054022813887,1.306481164276789e-09,0.0,0.00015831341342870475,6.126599401792478e-08,0.0002,3.109057851534172e-06,0.003,0.0001649406418101105,0.0001649406418101105,2.393221116910042e-09,1.6197518179399565e-10,0.0,2.5640499872840483e-05,9.972246346275912e-06,2.6129623285536037e-07,0.0,3.109057851534172e-05,0.00017610761570204667,248.5220618491876,0.0,369248.5220618492,0.0,NA,628448.5220618492,Normal_root_after_emergence,0.0,2.564049987284048e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.0034754467770423928,1.7379187305796223e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86400.0,0.0,604800.0,0,NA,69.91352961601119,6.6096349182154235,6.666027089630867e-05,"[199, 255, 47]",0.003,0.0017324741088602378,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,1.0847068121039637e-07,0.0,3.665033398726897e-11,7.55220032830258e-11,0.0,0.0,0.0,1.5729240931066565e-08,7.630954535708092e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.789104874731772e-11,1.6307429909105715e-08,0.00013701129537818332,0.0,7.864620465533282e-09,0.0001946433800814679,1.892492642639681e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1059411594211477e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,43200.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.010038299245387721,7.086673205993009e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1310400.0,0.0,1310400.0,0,NA,6.394093561527081,130.90506740071245,0.00048419513162699374,"[255, 229, 0]",0.0030000000000000022,0.03896575602146397,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.083320666027767e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.7913157339632172e-06,1.3623416945512398e-08,2.262849233314827e-10,2.2417618524666511e-10,1.36234169455124e-08,2.9079156986280295e-07,2.8186699327104273e-07,0.0,5.624971800078977e-11,0.003,0.000430145325830268,0.00017438195547604966,8.041930675494615e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.083320666027767e-12,1.6792646724587534e-10,4.033593743245926e-08,6.868931244093099e-05,8.924576591760225e-09,0.0,0.0004,7.552281681628845e-08,0.0002,8.083320666027767e-06,0.003,0.00043234113302622717,0.00043234113302622717,1.6348100334614874e-08,1.1042868056404165e-09,0.0,0.0001761668707944017,0.0001608495438637974,1.7849153183520459e-06,0.0,8.083320666027767e-05,0.00043412805637625375,0.0,0.0,655200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,1.761668707944017e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,0.005,0.004036294497572346,3.858506310958216e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87714.6350079173,0.0,606114.6350079173,0,NA,85.2886149075446,11.880606811709548,3.8107281369165346e-05,"[205, 255, 41]",0.003,0.0008178790740713852,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,7.520357804524969e-08,5.291817708321302e-09,5.139999243005621e-11,8.206333414957116e-11,0.0,0.0,0.0,1.0239656333206412e-08,1.1625508365822973e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,7.043782578374819e-11,1.6919165753256312e-08,0.00025589465803238184,0.0,5.119828166603206e-09,0.00014507210954205424,2.220718363236702e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,6.350181249985561e-09,1.1897097730173294e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,43857.31750395865,0.0,NA,303057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.0109426674920285,7.17946082506838e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,696925.0565066758,0.0,1215325.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013040496925696498,"[255, 222, 0]",0.008999999999999998,0.031647632869117065,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.179444270693635e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.130881434521852e-07,3.5889615575019657e-09,1.1834188575227522e-10,1.0434103628262946e-10,3.5889615575019657e-09,7.648654833895944e-08,7.41354522495632e-08,0.0,2.9519422128540967e-11,0.003,0.00022059846009672845,4.5864438438097744e-05,4.158183009798619e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.179444270693635e-12,7.482161415408849e-11,1.7972151719812052e-08,0.00011636312403504105,2.3510960893962376e-09,0.0,0.0002008096551126262,6.239936616775884e-08,0.0002,4.179444270693635e-06,0.003,0.00022172640501933117,0.00022172640501933117,4.306753869002357e-09,2.9107262882423766e-10,0.0,4.6334657655977e-05,2.0351369079232287e-05,4.7021921787925567e-07,0.0,4.179444270693635e-05,0.00022863276435736412,1062.5282533378922,0.0,348462.5282533379,0.0,NA,607662.5282533378,Normal_root_after_emergence,0.0,4.6334657655977e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.014570819530657829,0.00010001984413753349,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,654587.3701601768,0.0,1172987.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.957026589219705e-05,"[255, 203, 0]",0.006,0.023569434894958816,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9187075622163773e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.322612678828483e-07,1.758178237117978e-09,9.715573480692469e-11,9.6882555365145e-11,1.7581782371179783e-09,3.7306905169481873e-08,3.615513858978443e-08,0.0,2.5610733337825848e-11,0.003,0.00015405099310663502,2.2366608302675774e-05,2.903792809332099e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.9187075622163772e-12,7.127182202731915e-11,1.711949165096206e-08,0.00022728044513107158,1.1517665796974452e-09,0.0,0.00015015205111100675,6.249874270359749e-08,0.0002,2.9187075622163773e-06,0.003,0.00015484224532214403,0.00015484224532214403,2.1098138845415732e-09,1.4280934776526872e-10,0.0,2.2596961618615267e-05,8.5081211843903e-06,2.3035331593949305e-07,0.0,2.9187075622163774e-05,0.00017035657442841586,1493.685080088384,0.0,327293.6850800884,0.0,NA,586493.6850800884,Normal_root_after_emergence,0.0,2.2596961618615266e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01051493243721748,7.416426866899316e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1310400.0,0.0,1310400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004601045610145275,"[255, 226, 0]",0.0010000000000000018,0.035965756021463964,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.781663666155852e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.759787994030892e-06,1.2795407408999395e-08,2.2305650119532593e-10,2.332139717697983e-10,1.2795407408999396e-08,2.728837354739237e-07,2.6450158040217376e-07,0.0,5.585035474288254e-11,0.003,0.0004166825046539539,0.00016363705673700857,7.74153337104282e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.781663666155852e-12,1.7736361702691574e-10,4.260274080986516e-08,7.73126404675623e-05,8.382155071749946e-09,0.0,0.0004,7.795582464564635e-08,0.0002,7.781663666155852e-06,0.003,0.0004188114829322791,0.0004188114829322791,1.535448889079927e-08,1.0374796008014618e-09,0.0,0.00016531348775135858,0.00016084954386379739,1.6764310143500133e-06,0.0,7.781663666155852e-05,0.0004218343405289959,0.0,0.0,655200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,1.6531348775135857e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.013360896804178292,9.319819942875815e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,738497.0441236984,0.0,1256897.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.66754399191071e-05,"[255, 207, 0]",0.006999999999999999,0.023127599029340487,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.108951482099785e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.459525122956599e-07,1.992393770997037e-09,1.0022360270902311e-10,9.743284493156955e-11,1.992393770997037e-09,4.232719174843004e-08,4.102199270172052e-08,0.0,2.610636393663962e-11,0.003,0.00016409321121898,2.5377705629233424e-05,3.0930841612170345e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.108951482099785e-12,7.132648099492993e-11,1.7132620734982168e-08,0.00020046948992915524,1.3051990467095174e-09,0.0,0.00015831341342870475,6.430894765560541e-08,0.0002,3.108951482099785e-06,0.003,0.00016493499873635164,0.00016493499873635164,2.390872525196444e-09,1.6176602133944297e-10,0.0,2.5638745438575326e-05,9.972246346275912e-06,2.610398093419019e-07,0.0,3.108951482099785e-05,0.00017610761570204667,248.5220618491876,0.0,369248.5220618492,0.0,NA,628448.5220618492,Normal_root_after_emergence,0.0,2.5638745438575327e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.0007996835497657718,9.328908623618e-06,0.004506440613879867,0.0,0.0,0.0,0.000182960041368335,5.0822233713426386e-08,0.0,0.0,32603.148511726235,0.0,551003.1485117262,0,NA,92.16098184861625,1.2858247288889162,3.642901611913122e-05,"[108, 255, 137]",0.0018749462402441227,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,2.2317516672222666e-06,NA,0.0010449394321383626,9922430.831357682,1.785510945597551e-08,NA,1.5744501460981002e-08,1.3288150933825523e-11,3.940386436118349e-11,1.5744501460981e-08,0.0,0.0,1.2770098906039622e-08,2.6695571146966126e-12,0.0016919861988757877,0.00018944239678347002,1.907660328815313e-05,2.0139740218719275e-06,Apex,Impossible,NA,0.0018749462402441227,13094258.465673449,[61],[1.785510945597551e-08],[1.708721951418451e-05],0.0,2.2317516672222665e-12,3.673430724648688e-11,1.4118133754262675e-08,0.0001252198156310641,0.0,6.385049453019811e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,2.2317516672222666e-06,0.0018749462402441227,0.00018944239678347002,0.00018944239678347002,1.8893401753177198e-08,1.0747394682593737e-10,0.0,2.1139419243204567e-05,1.708721951418451e-05,2.062815955051438e-06,0.0,2.2317516672222665e-05,0.00018944239678347002,101.57425586311729,0.0,16301.574255863117,0.0,NA,275501.5742558631,Normal_root_after_emergence,0.0,2.1139419243204566e-10,-0.0015034849173423907,8.715156589605803e-05,0.003294309280428589,0.004247224756851361,-0.08119291995337692,-0.08147086073266331
62,0.005,0.005,0.015529692449188783,0.00010379590955792108,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,611957.5856588001,0.0,1130357.5856588,0,NA,-2.483897020402296,4.690122336767243,6.856214520956727e-05,"[255, 200, 0]",0.006000000000000001,0.022055409375193267,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4052875852380495e-07,0.0,9.671477672517769e-11,1.0310294858481495e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.5598519969033462e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.750442861578149e-11,1.8616563753510713e-08,0.0002547757990247695,1.3234889800848443e-23,0.0,0.00015250909307841956,6.456791691137488e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3864955670292295e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,305978.79282940004,0.0,NA,565178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.01008142132824721,6.676255718836494e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,696925.0565066758,0.0,1215325.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.0001274874148614526,"[255, 229, 0]",0.011999999999999997,0.028647632869117066,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.179262846590114e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.7312956186482604e-07,3.5831646155359583e-09,1.1380436153062508e-10,1.0009593092671752e-10,3.5831646155359587e-09,7.647631471239023e-08,7.412901614697636e-08,0.0,2.8058747352180733e-11,0.003,0.00022059061263702583,4.586117537877745e-05,4.1580350886681125e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.179262846590114e-12,7.203718357453678e-11,1.7303331494603733e-08,0.00011204248415953878,2.3472985654138782e-09,0.0,0.0002008096551126262,6.491820594907081e-08,0.0002,4.179262846590114e-06,0.003,0.00022171678017170738,0.00022171678017170738,4.299797538643149e-09,2.90452403900219e-10,0.0,4.633063509186022e-05,2.035136907923229e-05,4.6945971308276464e-07,0.0,4.179262846590114e-05,0.00022863276435736412,1062.5282533378922,0.0,348462.5282533379,0.0,NA,607662.5282533378,Normal_root_after_emergence,0.0,4.6330635091860217e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012970905935108225,7.989389834008226e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1310400.0,0.0,1310400.0,0,NA,5.555225287656455,2.519169551151572,0.0004438155172382245,"[255, 211, 0]",0.004000000000000002,0.03296575602146396,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9563509456022246e-06,0.0,2.2297781867999712e-10,2.8238550986374583e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,5.6386612709247496e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.2599889715449834e-10,5.4284935096510486e-08,0.00010799644695040449,1.5881867761018131e-22,0.0,0.0004,8.068730878235158e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.504749420307857e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,655200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.013333170227802978,9.361318829254472e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,654587.3701601768,0.0,1172987.370160177,0,NA,-4.802539282615521,6.558911347622623,6.75285679027884e-05,"[255, 211, 0]",0.009000000000000001,0.020569434894958816,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.9186013661066745e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.042661008311551e-07,1.7558346702806269e-09,9.427466810226987e-11,9.363806606628083e-11,1.7558346702806269e-09,3.730273898496423e-08,3.615250765459676e-08,0.0,2.4574584263841566e-11,0.003,0.00015404638773461457,2.236527101804948e-05,2.9037060001146595e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.9186013661066744e-12,6.906348180243926e-11,1.6589048328945913e-08,0.00022025424277537166,1.1502313303674708e-09,0.0,0.00015015205111100675,6.597231016436623e-08,0.0002,2.9186013661066745e-06,0.003,0.00015483661144354526,0.00015483661144354526,2.1070016043367516e-09,1.425578896440546e-10,0.0,2.2595317284122976e-05,8.5081211843903e-06,2.3004626607349475e-07,0.0,2.9186013661066745e-05,0.00017035657442841586,1493.685080088384,0.0,327293.6850800884,0.0,NA,586493.6850800884,Normal_root_after_emergence,0.0,2.2595317284122976e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
