node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01573653080974732,9.133448782706243e-05,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,9.499264680740541,142.0581524213999,0.0008646525514853648,"[255, 196, 0]",0.001,0.08729605640386234,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.261881649605383e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.631798008003e-06,0.0,2.9320844812862353e-10,2.851619662291166e-10,0.0,3.702885263308526e-07,3.7028852633085283e-07,1.0565783783932077e-08,7.587903931709864e-11,0.003,0.0004955352717675129,0.000231430328956783,9.261881649605383e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.261881649605383e-12,2.0928292691201798e-10,5.026975904426673e-08,6.51640075925235e-05,-2.117582368135751e-22,5.2828918919660384e-09,0.0004,5.4819313513723206e-08,0.0002,9.261881649605383e-06,0.003,0.0004955352717675129,0.0004955352717675129,0.0,1.4640415298801488e-09,0.0,0.000231430328956783,0.0001608495438637974,0.0,0.0,9.261881649605383e-05,0.0004955352717675129,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,2.31430328956783e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019004065602531043,0.0002248815574387611,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346097.0441236984,0.0,864497.0441236984,0,NA,79.56562693410615,5.342055502691993,9.389936737856135e-05,"[255, 185, 0]",0.003,0.013757578196651101,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4904841944158056e-07,0.0,1.316480560641474e-10,1.594529571887233e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.9600047188682146e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.1985291000004114e-10,2.8788668982009875e-08,0.0003656253402775661,1.9852334701272664e-23,0.0,0.00015831341342870475,7.901404438156305e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4988647103557062e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,173048.5220618492,0.0,NA,432248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.015768377033378002,9.164126986549955e-05,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008209833579822674,"[255, 196, 0]",0.004,0.08429605640386234,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.098951504424317e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4531551418570204e-06,0.0,2.8850122991171577e-10,2.846362763259387e-10,0.0,3.5137557117836644e-07,3.513755711783665e-07,1.0175398199441153e-08,7.470235265816254e-11,0.003,0.0004827143696275225,0.00021960973198647906,9.098951504424317e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.098951504424316e-12,2.0993392366777615e-10,5.042612846499984e-08,6.888510086807694e-05,-5.293955920339377e-23,5.0876990997205766e-09,0.0004,5.558790960357404e-08,0.0002,9.098951504424317e-06,0.003,0.0004827143696275225,0.0004827143696275225,0.0,1.3893118253952827e-09,0.0,0.00021960973198647906,0.00016084954386379739,0.0,0.0,9.098951504424317e-05,0.0004827143696275225,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,2.1960973198647907e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.0156792967251605,8.783165844307503e-05,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,-2.091066156567587,106.84063787306604,0.0008195385866016149,"[255, 196, 0]",0.0019999999999999996,0.08129605640386234,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.972251769954897e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4331344228050844e-06,0.0,2.786807740146882e-10,2.8316168431981335e-10,0.0,3.5137429478539665e-07,3.513742947853964e-07,1.0622270245795524e-08,7.16397528226827e-11,0.003,0.00048271349288218495,0.00021960893424087272,8.972251769954897e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.972251769954897e-12,2.1152193149713066e-10,5.0807567945610786e-08,6.940642208556562e-05,2.6469779601696886e-22,5.311135122897762e-09,0.0004,5.639559475360355e-08,0.0002,8.972251769954897e-06,0.003,0.00048271349288218495,0.00048271349288218495,0.0,1.3891659628745935e-09,0.0,0.00021960893424087272,0.00016084954386379739,0.0,0.0,8.972251769954897e-05,0.00048271349288218495,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,2.196089342408727e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018100187666204266,0.00016070367734991557,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304525.0565066758,0.0,822925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014859854063701796,"[255, 189, 0]",0.003,0.015494445893848467,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.880967641332635e-07,0.0,1.5054617117502811e-10,2.0250666328773537e-10,0.0,6.080793994039187e-08,6.080793994039183e-08,0.0,4.2858883894065696e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5964777939366968e-10,3.834739661035946e-08,0.0003027030744836302,3.970466940254533e-23,0.0,0.0002008096551126262,8.281482746383806e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409811868311359e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,152262.5282533379,0.0,NA,411462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01582311223121558,9.82038216085861e-05,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007507677485594666,"[255, 196, 0]",0.004999999999999999,0.07829605640386234,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.696601259823122e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1654201300913946e-06,0.0,2.8479898208193357e-10,2.8102021478156166e-10,0.0,3.2098739635955553e-07,3.209873963595555e-07,9.385062527960942e-09,7.461520419774107e-11,0.003,0.00046136902620001806,0.00020061712272472217,8.696601259823122e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.696601259823121e-12,2.0640501058382058e-10,4.95784835422337e-08,7.413896112486332e-05,5.293955920339377e-23,4.692531263980471e-09,0.0004,5.7245905650757786e-08,0.0002,8.696601259823122e-06,0.003,0.00046136902620001806,0.00046136902620001806,0.0,1.2692353916555679e-09,0.0,0.00020061712272472217,0.00016084954386379739,0.0,0.0,8.696601259823122e-05,0.00046136902620001806,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,2.0061712272472217e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.015738208219126693,9.467316690235009e-05,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,-1.9999949959779741,118.4585837946098,0.000749507022288463,"[255, 196, 0]",0.0029999999999999988,0.07529605640386233,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.625772047689181e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1479246225837117e-06,0.0,2.776861959411637e-10,2.815887942621968e-10,0.0,3.209873963595554e-07,3.209873963595555e-07,9.850239089767404e-09,7.229573861983018e-11,0.003,0.00046136902620001806,0.00020061712272472217,8.625772047689181e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.625772047689181e-12,2.0929305564236662e-10,5.027219196529646e-08,7.51763228619489e-05,-5.293955920339377e-23,4.925119544883702e-09,0.0004,5.8142850098192955e-08,0.0002,8.625772047689181e-06,0.003,0.00046136902620001806,0.00046136902620001806,0.0,1.2691131243932826e-09,0.0,0.00020061712272472217,0.0001608495438637974,0.0,0.0,8.625772047689181e-05,0.00046136902620001806,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,2.0061712272472217e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017925491119032494,0.00020813137424880452,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262187.37016017677,0.0,780587.3701601768,0,NA,65.0153156199851,2.945368038437644,8.281752536015149e-05,"[255, 189, 0]",0.003,0.009050137701929695,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.810455774428299e-07,0.0,1.220775304065513e-10,1.6485767295308447e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.625650628908878e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.2860116666399568e-10,3.0890000232691763e-08,0.0004361194950789146,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.128376144850703e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3471412193934205e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,131093.68508008838,0.0,NA,390293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.015888865798805416,0.00010163089627746222,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007119265198718197,"[255, 196, 0]",0.0009999999999999987,0.07229605640386233,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.390119085775135e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.010527843624057e-06,0.0,2.7903877121239687e-10,2.809911691944031e-10,0.0,3.0398838544740955e-07,3.039883854474096e-07,8.649130193806118e-09,7.353146491255431e-11,0.003,0.0004489861457888559,0.000189992740904631,8.390119085775135e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.390119085775135e-12,2.0745970428184878e-10,4.9831820968500074e-08,7.868482879592814e-05,-5.293955920339377e-23,4.324565096903059e-09,0.0004,5.90909915483668e-08,0.0002,8.390119085775135e-06,0.003,0.0004489861457888559,0.0004489861457888559,0.0,1.2021067961464589e-09,0.0,0.000189992740904631,0.00016084954386379739,0.0,0.0,8.390119085775135e-05,0.0004489861457888559,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.89992740904631e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017116356866601522,0.00018318359691056363,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219557.5856588001,0.0,737957.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.413520490322219e-05,"[255, 192, 0]",0.003,0.007252067492838923,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.750229297783363e-07,0.0,1.191951395651773e-10,1.754948683077649e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,3.506508054020571e-10,3.465612636540523e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.4083874194235966e-10,3.3829465814554796e-08,0.0004629710024686465,-1.3234889800848443e-23,1.7532540270102856e-10,0.00015250909307841956,1.0018895006308608e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.388743956711857e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,109778.79282940004,0.0,NA,368978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
