node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
50,0.005,0.005,0.007998326327921237,4.3009194084176845e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,786925.0565066758,0.0,1305325.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.0001377587677484608,"[247, 244, 0]",0.006,0.038663322146411945,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.510854481425778e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.38241384464289e-07,4.153281341426029e-09,9.446258274301211e-11,7.633757070727272e-11,4.153281341426029e-09,8.907955681157716e-08,8.635877996191202e-08,4.467678747136928e-10,2.182388670937294e-11,0.003,0.00023809888249797146,5.343008210626199e-05,4.488058200501399e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.510854481425778e-12,5.451368399789978e-11,1.3094186896295528e-08,7.278020501208916e-05,2.7207768496651383e-09,2.233839373568464e-10,0.0002008096551126262,5.762300063101664e-08,0.0002,4.510854481425778e-06,0.003,0.00023930826276238022,0.00023930826276238022,4.9839376097112345e-09,3.3609497153953345e-10,0.0,5.397423747619501e-05,2.035136907923229e-05,5.441553699330178e-07,0.0,4.510854481425778e-05,0.00024172454596526065,1062.5282533378922,0.0,393462.5282533379,0.0,NA,652662.5282533378,Normal_root_after_emergence,0.0,5.397423747619501e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.007627598067874381,4.986065677507931e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,1400400.0,0.0,1400400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005174987698072644,"[244, 248, 2]",2.6020852139652106e-18,0.04566213331008994,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.671476820003954e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5866115271191656e-06,1.575355040003115e-08,1.982759066325059e-10,1.7199939384914743e-10,1.575355040003115e-08,3.3827629055842126e-07,3.2795628290545524e-07,3.2489009666666766e-09,4.670758099898835e-11,0.003,0.0004639965421414718,0.00020290867528531634,8.627106246564112e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.671476820003953e-12,1.252918128501591e-10,3.009509344660821e-08,4.4047470981174654e-05,1.0320007652966027e-08,1.6244504833333383e-09,0.0004,7.092314721180098e-08,0.0002,8.671476820003954e-06,0.003,0.0004663504741717294,0.0004663504741717294,1.890426048003738e-08,1.2743074314836149e-09,0.0,0.0002049726768159095,0.00016084954386379739,2.06400153059317e-06,0.0,8.671476820003955e-05,0.0004780520776237232,0.0,0.0,700200.0,0.0,NA,700200.0,Normal_root_after_emergence,0.0,2.049726768159095e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.008436616568837998,8.329783455378872e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207630.57214004215,0.0,726030.5721400422,0,NA,35.069187839282904,10.929368102070065,2.6228367698285394e-05,"[250, 240, 0]",0.003,0.00355574775109236,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.617527292578787e-08,0.0,5.951234882802904e-11,6.728235838118859e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,0.0,1.5176673373513637e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,5.210568500767495e-11,1.2515785538843527e-08,0.00036785880637730715,9.926167350636332e-24,0.0,0.00010406712132272235,1.139838682019004e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.36180162044585e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,103815.28607002107,0.0,NA,363015.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.010863215405708606,5.599658440534485e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,828497.0441236984,0.0,1346897.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.021487980555233e-05,"[255, 222, 0]",0.004,0.030054582272706735,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.176166887713057e-07,0.0,8.137973195851731e-11,7.485310674603992e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,1.9498839497493232e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.535426724854669e-11,1.3296094993100913e-08,0.00013646395756703077,-1.9852334701272664e-23,0.0,0.00015831341342870475,5.7947108027173886e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8348964752508266e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,414248.5220618492,0.0,NA,673448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.006031193575523222,3.325390290856428e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176400.0,0.0,694800.0,0,NA,69.91352961601119,6.6096349182154235,8.508304224930082e-05,"[231, 255, 15]",0.003,0.005801076604804575,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.0889308536298637e-07,0.0,6.263326722889963e-11,9.234964093803138e-11,0.0,5.7130810527444646e-08,5.7130810527444646e-08,6.5762692384772345e-09,1.393071614992596e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,7.841892478810543e-11,1.883622573410292e-08,0.00015825765937673995,0.0,3.2881346192386173e-09,0.0001946433800814679,1.2018795344014538e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1944874420839394e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,88200.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.008693167077075126,5.792994487309959e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,1400400.0,0.0,1400400.0,0,NA,6.394093561527081,130.90506740071245,0.00048655953089837367,"[254, 237, 0]",0.0030000000000000022,0.04266213331008994,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.327604267831714e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.648821912620021e-06,1.4409030751763423e-08,2.083304920288242e-10,1.9339122376599275e-10,1.4409030751763423e-08,3.0845770054585595e-07,2.9901847549156436e-07,0.0,5.017787948095066e-11,0.003,0.0004430459563533546,0.0001849987021713694,8.285101831962648e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.327604267831714e-12,1.4321334428504208e-10,3.439984529726711e-08,5.5220419793605805e-05,9.439225054291588e-09,0.0,0.0004,7.285970388872691e-08,0.0002,8.327604267831714e-06,0.003,0.0004453007806073573,0.0004453007806073573,1.7290836902116102e-08,1.1667861413494093e-09,0.0,0.0001868865471822277,0.0001608495438637974,1.8878450108583006e-06,0.0,8.327604267831713e-05,0.00045781084108569215,0.0,0.0,700200.0,0.0,NA,700200.0,Normal_root_after_emergence,0.0,1.868865471822277e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007346870770931114,4.697231348000963e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177714.6350079173,0.0,696114.6350079173,0,NA,85.2886149075446,11.880606811709548,4.9254160004504444e-05,"[241, 252, 5]",0.003,0.0045132515408194225,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.4365772899777593e-07,0.0,5.911987462852686e-11,8.373906667944907e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,2.160209705434031e-09,1.3751970372539942e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,6.998709630690912e-11,1.681090053291957e-08,0.00025425719600033454,-6.617444900424222e-24,1.0801048527170155e-09,0.00014507210954205424,1.1820703626803295e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2297872259611543e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,88857.31750395865,0.0,NA,348057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.007614171193448472,4.2131480537063714e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,786925.0565066758,0.0,1305325.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013612204862358776,"[244, 248, 2]",0.008999999999999998,0.03566332214641194,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.5103830412336505e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.160665647234853e-07,4.14700091919364e-09,9.320231000302982e-11,7.483552029726804e-11,4.14700091919364e-09,8.905739238201066e-08,8.63407297798553e-08,1.7895538261483733e-09,2.1473142664488515e-11,0.003,0.00023807557837476464,5.341962359197848e-05,4.48761892812781e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.51038304123365e-12,5.3362377632779526e-11,1.2817643107393643e-08,7.125801122177243e-05,2.7166626021553667e-09,8.947769130741866e-10,0.0002008096551126262,5.950470810261807e-08,0.0002,4.5103830412336505e-06,0.003,0.00023928325208339717,0.00023928325208339717,4.976401103032367e-09,3.354402373133152e-10,0.0,5.396295611240956e-05,2.0351369079232287e-05,5.43332520431076e-07,0.0,4.51038304123365e-05,0.00024172454596526065,1062.5282533378922,0.0,393462.5282533379,0.0,NA,652662.5282533378,Normal_root_after_emergence,0.0,5.396295611240956e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.00976604495241697,5.340348614244352e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,744587.3701601768,0.0,1262987.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.289856878137997e-05,"[255, 229, 0]",0.006,0.027407856079799762,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.6719714152858494e-07,0.0,7.668942118249276e-11,6.609864870413603e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.825507643211856e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.784357227201747e-11,1.1492026059738593e-08,0.00012604596056697088,-6.617444900424222e-24,0.0,0.00015015205111100675,5.885928740039446e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7122076199223876e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,372293.6850800884,0.0,NA,631493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.00894823100064727,6.100020419245862e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,1400400.0,0.0,1400400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004639150205881825,"[254, 237, 0]",0.0010000000000000018,0.039662133310089935,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.054231495479922e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.6060983533504608e-06,1.364976999031351e-08,2.0756072152655343e-10,1.980645488396753e-10,1.3649769990313514e-08,2.920234567472402e-07,2.830816165154041e-07,0.0,5.03886597891332e-11,0.003,0.0004310763388670067,0.00017513764227576031,8.012850753967117e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.05423149547992e-12,1.476758890505421e-10,3.547174854994021e-08,6.0146750303175536e-05,8.941840231836124e-09,0.0,0.0004,7.499494476707412e-08,0.0002,8.054231495479922e-06,0.003,0.000433271655387197,0.000433271655387197,1.637972398837621e-08,1.1055411237608684e-09,0.0,0.00017692601032212756,0.00016084954386379739,1.7883680463672447e-06,0.0,8.054231495479921e-05,0.0004461701555820357,0.0,0.0,700200.0,0.0,NA,700200.0,Normal_root_after_emergence,0.0,1.7692601032212756e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010092768506244082,5.390738289715921e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,828497.0441236984,0.0,1346897.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.859194737636485e-05,"[255, 229, 0]",0.006999999999999999,0.027054582272706736,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.95094728888049e-07,0.0,7.957694754714221e-11,7.250215088333747e-11,0.0,4.6767847792729863e-08,4.6767847792729844e-08,0.0,1.896000655029681e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.354214433304066e-11,1.2860823068796368e-08,0.0001319965609788418,1.9852334701272664e-23,0.0,0.00015831341342870475,6.042251583378727e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8314055999339038e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,414248.5220618492,0.0,NA,673448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0009580694812141006,0.005,0.005513307878989865,2.435193549218073e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122603.14851172623,0.0,641003.1485117262,0,NA,92.16098184861625,1.2858247288889162,6.75902783471589e-05,"[224, 255, 21]",0.003,0.0030314458370009436,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,1.5409668639036088e-07,0.0,4.734870159806055e-11,8.88202392531388e-11,0.0,0.0,2.276999659685704e-08,9.728533570370037e-09,1.0158093682041665e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,7.866214557109713e-11,1.889464736617753e-08,0.00016758477436101365,-2.276999659685704e-08,4.864266785185019e-09,0.00018944239678347002,1.524411553779299e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0522964627033205e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,61301.57425586312,0.0,NA,320501.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015417299186672753,8.480259693429078e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,701957.5856588001,0.0,1220357.5856588,0,NA,-2.483897020402296,4.690122336767243,6.735367747877527e-05,"[255, 200, 0]",0.006000000000000001,0.025827799035198613,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.380612205344645e-07,0.0,8.794566111499403e-11,9.624567977637197e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.2490843640737553e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.375483613563441e-11,1.7715911639779387e-08,0.00024244998181395508,0.0,0.0,0.00015250909307841956,6.064041966123833e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3863174552291544e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,350978.79282940004,0.0,NA,610178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.007181998017103176,3.911111738626994e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,786925.0565066758,0.0,1305325.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013426659841675844,"[241, 252, 5]",0.011999999999999997,0.03266332214641194,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.50960299569566e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.9108650842019433e-07,4.138769298221983e-09,8.865205478525665e-11,7.286063129402257e-11,4.1387692982219835e-09,8.902213821107991e-08,8.631086806899002e-08,3.2997370125767025e-09,2.0221865780734576e-11,0.003,0.0002380363893861386,5.34020385147008e-05,4.486880233095195e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.509602995695659e-12,5.263876551328799e-11,1.2643831476291776e-08,7.031604761255498e-05,2.7112701420898864e-09,1.6498685062883512e-09,0.0002008096551126262,6.16206950208474e-08,0.0002,4.50960299569566e-06,0.003,0.0002392418693823278,0.0002392418693823278,4.9665231578663785e-09,3.345908893996274e-10,0.0,5.394429254311876e-05,2.035136907923229e-05,5.422540284179595e-07,0.0,4.5096029956956596e-05,0.00024172454596526065,1062.5282533378922,0.0,393462.5282533379,0.0,NA,652662.5282533378,Normal_root_after_emergence,0.0,5.394429254311876e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.01146274674515195,7.327283855186958e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,1400400.0,0.0,1400400.0,0,NA,5.555225287656455,2.519169551151572,0.00044841624168939445,"[255, 218, 0]",0.004000000000000002,0.03666213331008993,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.762841465880635e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.8531834273639654e-06,1.2391578953925417e-08,2.2091409834665104e-10,2.516279789609301e-10,1.2391578953925417e-08,2.638762413241627e-07,2.55758630602164e-07,0.0,5.5190315508373326e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.72331885884439e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.762841465880635e-12,1.9643766345255677e-10,4.718432676130413e-08,8.85541058462109e-05,8.117610721998716e-09,0.0,0.0004,7.736658953758325e-08,0.0002,7.762841465880635e-06,0.003,0.0004118315305778793,0.0004118315305778793,1.4869894744710496e-08,1.00526084950194e-09,0.0,0.0001598491441263525,0.0001608495438637974,1.6235221443997602e-06,0.0,7.762841465880635e-05,0.0004255861803237566,0.0,0.0,700200.0,0.0,NA,700200.0,Normal_root_after_emergence,0.0,1.598491441263525e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008744508375984101,4.8859902602222755e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,744587.3701601768,0.0,1262987.370160177,0,NA,-4.802539282615521,6.558911347622623,7.088491725203676e-05,"[254, 237, 0]",0.009000000000000001,0.024407856079799763,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.39253045922934e-07,0.0,7.265147318578959e-11,6.19704439791802e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.7072502478602866e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.489794150057734e-11,1.0784485548438676e-08,0.00011828556888988549,-6.617444900424222e-24,0.0,0.00015015205111100675,6.163634450561452e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7066854786550419e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,372293.6850800884,0.0,NA,631493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.01055745700177061,6.827365224074933e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,1400400.0,0.0,1400400.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004378700289411579,"[255, 226, 0]",0.0020000000000000013,0.03366213331008993,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.713255187289013e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.7084072341755999e-06,1.2373207014269038e-08,2.113398120296923e-10,2.383867210418048e-10,1.2373207014269042e-08,2.63860354740503e-07,2.557547793091556e-07,0.0,5.2200489100245995e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.673791028113438e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.713255187289013e-12,1.8618623194155879e-10,4.472193291236242e-08,8.39340240519427e-05,8.105575431347373e-09,0.0,0.0004,8.002337807911907e-08,0.0002,7.713255187289013e-06,0.003,0.00041182842982256636,0.00041182842982256636,1.4847848417122843e-08,1.0032721617201844e-09,0.0,0.00015984673706822224,0.0001608495438637974,1.6211150862694974e-06,0.0,7.713255187289013e-05,0.0004255861803237566,0.0,0.0,700200.0,0.0,NA,700200.0,Normal_root_after_emergence,0.0,1.5984673706822224e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
