node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
57,0.005,0.005,0.0073570139734997365,3.914336911959081e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,797725.0565066758,0.0,1316125.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013682892471761918,"[241, 252, 5]",0.008999999999999998,0.03619282877733818,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.556217458805221e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.01916562451435e-07,0.0,8.906724534923828e-11,7.043567939346735e-11,0.0,8.810443118482495e-08,8.810443118482491e-08,3.3064527722377982e-09,2.0294512486879997e-11,0.003,0.000241714843456815,5.506526949051557e-05,4.556217458805221e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.55621745880522e-12,5.0141166906587355e-11,1.2043908290962282e-08,6.561617732409385e-05,3.970466940254533e-23,1.6532263861188991e-09,0.0002008096551126262,5.915688091234885e-08,0.0002,4.556217458805221e-06,0.003,0.000241714843456815,0.000241714843456815,0.0,3.415017630865376e-10,0.0,5.506526949051557e-05,2.0351369079232287e-05,0.0,0.0,4.556217458805221e-05,0.000241714843456815,1062.5282533378922,0.0,398862.5282533379,0.0,NA,658062.5282533378,Normal_root_after_emergence,0.0,5.506526949051557e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009757645142654,5.0457850105330045e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,755387.3701601768,0.0,1273787.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.281723657262361e-05,"[255, 229, 0]",0.006,0.027878142661326117,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.669676897902299e-07,0.0,7.402959767961179e-11,6.561671241548897e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.747268875883138e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.814402365665759e-11,1.1564194482329153e-08,0.00012683751273546962,-6.617444900424222e-24,0.0,0.00015015205111100675,5.846224105189327e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7121668537280583e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,377693.6850800884,0.0,NA,636893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.00829573435037895,5.8090661202377804e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046915387637473167,"[250, 240, 0]",0.0010000000000000018,0.040068758819783896,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.179499840175977e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.5366780202625873e-06,1.4047711806758326e-08,2.0501031116490903e-10,1.8589031427721503e-10,1.4047711806758327e-08,3.010347800931946e-07,2.9183225179505826e-07,0.0,4.940244863486773e-11,0.003,0.00043769216974372574,0.00018055465171228413,8.137556228045275e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.179499840175976e-12,1.364878656423473e-10,3.278438532729183e-08,5.3923118025183775e-05,9.202528298136342e-09,0.0,0.0004,7.469261499923595e-08,0.0002,8.179499840175977e-06,0.003,0.00043991734747763587,0.00043991734747763587,1.6857254168109985e-08,1.137119634662079e-09,0.0,0.00018239515737191142,0.00016084954386379739,1.8405056596272845e-06,0.0,8.179499840175978e-05,0.000463391780213833,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,1.8239515737191141e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010084131789488002,5.1403155950711914e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,839297.0441236984,0.0,1357697.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.850451784088132e-05,"[255, 229, 0]",0.006999999999999999,0.027544282457754928,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.9484240074870543e-07,0.0,7.726682279448682e-11,7.194341719304308e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.827830219011601e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.3665115002927074e-11,1.2890360623703085e-08,0.00013229971853310986,-6.617444900424222e-24,0.0,0.00015831341342870475,5.999299179470945e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.831363549525635e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,419648.5220618492,0.0,NA,678848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.001956053924474257,0.005,0.005517432883173516,2.5428005807044625e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133403.14851172623,0.0,651803.1485117262,0,NA,92.16098184861625,1.2858247288889162,6.874663867961214e-05,"[224, 255, 21]",0.003,0.00357752399037332,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,1.3750000390264494e-07,0.0,4.9827243882171e-11,7.436567494203666e-11,0.0,0.0,3.831388109882963e-08,1.0905564080656023e-08,1.075924240876499e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,6.360643253327168e-11,1.527826509449186e-08,0.0001355095207053949,-3.831388109882963e-08,5.452782040328011e-09,0.00018944239678347002,1.4318443022504775e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0381321816170688e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,66701.57425586312,0.0,NA,325901.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015404077748777128,8.29162239664538e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,712757.5856588001,0.0,1231157.5856588,0,NA,-2.483897020402296,4.690122336767243,6.728083321696573e-05,"[255, 200, 0]",0.006000000000000001,0.02626669649019974,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.377710137499441e-07,0.0,8.696189801106382e-11,9.553230344784704e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.2155263386479323e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.337704006136772e-11,1.7625165022740522e-08,0.0002412080747589804,0.0,0.0,0.00015250909307841956,6.023543006304357e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3862963395324506e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,356378.79282940004,0.0,NA,615578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.0070059550604382095,3.641001802262148e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,797725.0565066758,0.0,1316125.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013529649205709708,"[241, 252, 5]",0.011999999999999997,0.03319282877733818,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.555357192741066e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.8121570866631557e-07,0.0,8.470225004240984e-11,6.916764639668017e-11,0.0,8.807116407340282e-08,8.807116407340278e-08,4.53025825434795e-09,1.911977368694058e-11,0.003,0.00024166920492465347,5.504447754587674e-05,4.555357192741066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.555357192741065e-12,5.004787270973959e-11,1.2021499024879448e-08,6.551882892262979e-05,3.970466940254533e-23,2.265129127173975e-09,0.0002008096551126262,6.122798422896409e-08,0.0002,4.555357192741066e-06,0.003,0.00024166920492465347,0.00024166920492465347,0.0,3.4069821744696474e-10,0.0,5.504447754587674e-05,2.035136907923229e-05,0.0,0.0,4.555357192741066e-05,0.00024166920492465347,1062.5282533378922,0.0,398862.5282533379,0.0,NA,658062.5282533378,Normal_root_after_emergence,0.0,5.504447754587674e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.01073002573094396,7.047649972105794e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,5.555225287656455,2.519169551151572,0.0004531639236386198,"[255, 226, 0]",0.004000000000000002,0.037068758819783894,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.882533355962133e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.7899625313875463e-06,1.2761704682990434e-08,2.1982744430448994e-10,2.3826575789605415e-10,1.2761704682990431e-08,2.7206637247376146e-07,2.637062957514318e-07,0.0,5.4582137782095036e-11,0.003,0.00041605481050226444,0.0001631444195001789,7.842448416987645e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.882533355962134e-12,1.836836201139591e-10,4.412080555137297e-08,8.030899150250583e-05,8.360076722329648e-09,0.0,0.0004,7.702964484814134e-08,0.0002,7.882533355962133e-06,0.003,0.0004181813825627067,0.0004181813825627067,1.5314045619588516e-08,1.034877579744725e-09,0.0,0.00016481643484464486,0.0001608495438637974,1.6720153444659664e-06,0.0,7.882533355962134e-05,0.0004436076319454079,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,1.6481643484464487e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.00873644333160795,4.603796017887747e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,755387.3701601768,0.0,1273787.370160177,0,NA,-4.802539282615521,6.558911347622623,7.080424326495822e-05,"[254, 237, 0]",0.009000000000000001,0.024878142661326118,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.390327285403633e-07,0.0,6.991944824568715e-11,6.146579112226876e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.62894128197527e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.517637830251606e-11,1.0851366068264359e-08,0.000119019122688043,-6.617444900424222e-24,0.0,0.00015015205111100675,6.117044295116596e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7066369693134656e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,377693.6850800884,0.0,NA,636893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.009853298224985457,6.56206389264782e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,-0.9589343071247869,112.33259860152035,0.00044261131821281025,"[255, 229, 0]",0.0020000000000000013,0.03406875881978389,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.83275597671975e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.645314368944754e-06,1.2740195998016355e-08,2.1009904810926714e-10,2.250067846418828e-10,1.2740195998016353e-08,2.720355855474254e-07,2.6368959896908857e-07,0.0,5.15759052424802e-11,0.003,0.00041604509727409804,0.00016313680204001297,7.792737496219192e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.83275597671975e-12,1.734308793994026e-10,4.16580972317365e-08,7.583115431707858e-05,8.345986578336828e-09,0.0,0.0004,7.964442115473655e-08,0.0002,7.83275597671975e-06,0.003,0.0004181681436029949,0.0004181681436029949,1.5288235197619622e-08,1.0325674243328446e-09,0.0,0.00016480599935568034,0.0001608495438637974,1.6691973156673728e-06,0.0,7.83275597671975e-05,0.0004436076319454079,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,1.6480599935568034e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006885753749051096,3.5779469585944745e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,797725.0565066758,0.0,1316125.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001347590206887945,"[237, 255, 8]",0.014999999999999998,0.030192828777338178,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.554840738869686e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.740963130190046e-07,0.0,8.36109115350444e-11,7.04883007006899e-11,0.0,8.805119544598086e-08,8.805119544598088e-08,4.9488552603668085e-09,1.8829696581568697e-11,0.003,0.00024164180619581712,5.503199715373805e-05,4.554840738869686e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.554840738869686e-12,5.165860411912121e-11,1.2408396709412915e-08,6.76428115524247e-05,-1.3234889800848443e-23,2.4744276301834042e-09,0.0002008096551126262,6.357734398174929e-08,0.0002,4.554840738869686e-06,0.003,0.00024164180619581712,0.00024164180619581712,0.0,3.4037373678810566e-10,0.0,5.503199715373805e-05,2.035136907923229e-05,0.0,0.0,4.5548407388696865e-05,0.00024164180619581712,1062.5282533378922,0.0,398862.5282533379,0.0,NA,658062.5282533378,Normal_root_after_emergence,0.0,5.503199715373805e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009232514981361779,4.8510883651271256e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,839297.0441236984,0.0,1357697.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.671058678627459e-05,"[255, 233, 0]",0.010000000000000002,0.02454428245775493,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.699474374596861e-07,0.0,7.456178912438695e-11,6.89478312722393e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.7492319143524128e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.1455512128715174e-11,1.2359614013317385e-08,0.0001268524211908375,-6.617444900424222e-24,0.0,0.00015831341342870475,6.280752350662848e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.826839637479761e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,419648.5220618492,0.0,NA,678848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.002781899486801329,3.3185227009773136e-05,0.004149230187484622,0.0,0.0,0.0,0.0001347869188724547,3.7440810797904087e-08,0.0,0.0,74612.53496653703,0.0,593012.534966537,0,NA,53.74484039576653,7.44858376380361,2.467035344897288e-05,"[183, 255, 63]",0.0027850176807655835,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.1971390455066915e-06,NA,0.002635963501067768,4358761.988078333,1.3113795390305227e-08,NA,5.095249842442048e-09,3.5802950327843024e-11,9.756671885706566e-11,5.095249842442048e-09,0.0,0.0,8.970972035981504e-09,7.904096339559518e-12,0.002650230761893129,0.0001255595403101615,1.3126018057300222e-05,2.090803777216113e-06,Apex,Impossible,NA,0.0027850176807655835,8678675.426238362,[69],[1.3113795390305227e-08],[4.9749533273101585e-06],0.0,2.1971390455066914e-12,8.966262251750614e-11,2.3199452639867548e-08,0.000468412452099779,0.0,4.485486017990752e-09,0.0001255595403101615,4.7347998129754077e-07,0.0002,2.1971390455066915e-06,0.0027850176807655835,0.0001255595403101615,0.0001255595403101615,6.114299810930456e-09,8.032509975714292e-11,0.0,1.3793588427566357e-05,4.9749533273101585e-06,6.675703702661344e-07,0.0,2.1971390455066916e-05,0.0001255595403101615,1306.2674832685152,0.0,37306.267483268515,0.0,NA,296506.2674832685,Normal_root_after_emergence,0.0,1.3793588427566357e-10,-0.0012483623432330592,-0.0009335551455909426,0.0022850143658151526,-0.0001613938667095652,-0.08710169631945773,-0.08839487328736463
70,0.005,0.005,0.014453940738639846,8.140964711433693e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,668218.1029461492,0.0,1186618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.938049371374695e-05,"[255, 203, 0]",0.005999999999999998,0.017965176566301318,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8975203478351758e-07,0.0,6.675954323229303e-11,7.282870976591152e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.6964085378525223e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.586462438738629e-11,1.341868277785019e-08,0.0003067541728247162,-9.926167350636332e-24,0.0,0.00011800074985746694,6.326239540854923e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.289504221817589e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,334109.0514730746,0.0,NA,593309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014308332087134655,7.925346197101195e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,712757.5856588001,0.0,1231157.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.554982493906158e-05,"[255, 203, 0]",0.009000000000000001,0.023266696490199742,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.137492502486376e-07,0.0,8.501042767612616e-11,9.310657535805563e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.1497025810392292e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.160954954766334e-11,1.720061380134873e-08,0.00023539790602487994,0.0,0.0,0.00015250909307841956,6.321076604996037e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3844156409153427e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,356378.79282940004,0.0,NA,615578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.010075348475693831,6.623458724286708e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,-4.748461240296533,122.29252648589122,0.0004253986527009647,"[255, 229, 0]",8.673617379884035e-19,0.03106875881978389,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.59671921096033e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.616940130164327e-06,2.6067076985137254e-08,2.046754199925563e-10,2.334043530596532e-10,1.2149783358101815e-08,2.5927623187290733e-07,2.5131701924759084e-07,0.0,5.0308413296052536e-11,0.003,0.00040616594784846844,0.00015548129450468096,7.557627089302827e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.59671921096033e-12,1.8309593976360065e-10,4.3979644731216875e-08,8.399840780455407e-05,7.959212625316488e-09,0.0,0.0004,8.25988066230754e-08,0.0002,7.59671921096033e-06,0.003,0.00040823984931438224,0.00040823984931438224,3.128049238216469e-08,9.849172141649749e-10,0.0,0.00015707313702974427,0.0001608495438637974,1.591842525063312e-06,0.0,7.59671921096033e-05,0.0004346321801693507,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,1.5707313702974427e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008160763944381588,4.4270914786267334e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,755387.3701601768,0.0,1273787.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.964343913466063e-05,"[247, 244, 0]",0.011999999999999999,0.02187814266132612,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.229238729991808e-07,0.0,6.817367217717244e-11,6.031705831304503e-11,0.0,4.3763183555126e-08,4.3763183555126046e-08,3.6216021841732516e-10,1.5796019154176646e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.4521039158868383e-11,1.0693953605960184e-08,0.00011729260336819445,-4.632211430296955e-23,1.8108010920866258e-10,0.00015015205111100675,6.437567238670162e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.702838905388998e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,377693.6850800884,0.0,NA,636893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.006781489790915984,3.453123880045189e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,797725.0565066758,0.0,1316125.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00013428372069867716,"[237, 255, 8]",0.018000000000000002,0.02719282877733818,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.554234472824817e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.6789864009615687e-07,0.0,8.144620005477364e-11,7.228046699985781e-11,0.0,8.802775713040892e-08,8.802775713040892e-08,5.311644502193392e-09,1.825795751784959e-11,0.003,0.0002416096427831939,5.501734820650557e-05,4.554234472824817e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.554234472824817e-12,5.402250948200823e-11,1.2976206777578374e-08,7.075699138863981e-05,0.0,2.655822251096696e-09,0.0002008096551126262,6.627589026471646e-08,0.0002,4.554234472824817e-06,0.003,0.0002416096427831939,0.0002416096427831939,0.0,3.400614190856306e-10,0.0,5.501734820650557e-05,2.035136907923229e-05,0.0,0.0,4.554234472824817e-05,0.0002416096427831939,1062.5282533378922,0.0,398862.5282533379,0.0,NA,658062.5282533378,Normal_root_after_emergence,0.0,5.501734820650557e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
