node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02462411464903436,0.00018409783254262713,0.011481005128909308,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,547200.0,0,NA,9.499264680740541,142.0581524213999,0.0007193473299795111,"[255, 166, 0]",0.001,0.05327506660845126,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7137366895284115e-06,0.0,3.1023516768068777e-10,4.3801275394146637e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,9.033476100642045e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.476779929350459e-10,8.351225390299803e-08,0.00016614235021759457,-2.6469779601696886e-22,0.0,0.0004,6.671393868971583e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600166358245652e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493697.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,246848.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023840102497375875,0.00016386434036466346,0.011481005128909308,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,547200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007108282964147338,"[255, 170, 0]",0.004,0.050275066608451255,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5955152967338322e-06,0.0,3.0181093105355334e-10,4.3878595609121063e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,8.619481933690434e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.5259113675430626e-10,8.469239104838439e-08,0.00016849015847027703,0.0,0.0,0.0004,6.826653925621292e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59664006353128e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023364346800251568,0.00015203912692651083,0.011481005128909308,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,547200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007056584958950434,"[255, 170, 0]",0.0019999999999999996,0.04727506660845125,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.5237722975707696e-06,0.0,2.890778188448673e-10,4.3341441968567064e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.151593672223149e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.5189848296343916e-10,8.452601560781808e-08,0.00016815916504808682,-5.293955920339377e-23,0.0,0.0004,6.995344304303941e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.594386116180471e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452125.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,226062.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023000198387525633,0.00014469094434904782,0.011481005128909308,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,547200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007017024406140936,"[255, 170, 0]",0.004999999999999999,0.04427506660845125,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4688728348875913e-06,0.0,2.8873670635947473e-10,4.454815255880862e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,8.072898729494808e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.647525382931381e-10,8.761355969801175e-08,0.00017430163884769295,5.293955920339377e-23,0.0,0.0004,7.179588195598974e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59259912592629e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022540774452978158,0.00013303655388748558,0.011481005128909308,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,547200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006966500644300451,"[255, 174, 0]",0.0029999999999999988,0.04127506660845125,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.398759371328772e-06,0.0,2.770171163347157e-10,4.4474355409488866e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,8.375807712038697e-10,7.633721702269072e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.6840633707219795e-10,8.849120216474195e-08,0.0001760476530582864,-2.117582368135751e-22,4.1879038560193485e-10,0.0004,7.382017956490853e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.590233996333186e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409787.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,204893.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022188190569363386,0.00012527923547633855,0.011481005128909308,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,547200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006926777725698205,"[255, 174, 0]",0.0009999999999999987,0.038275066608451244,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.343634588367006e-06,0.0,2.7034670625189826e-10,4.507838175706344e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,2.8025894018935965e-09,7.372262333171455e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.770611942389199e-10,9.057009885618856e-08,0.00018018348661605032,2.6469779601696886e-22,1.4012947009467982e-09,0.0004,7.605945167390473e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.588305692079174e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367157.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,183578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.021799021767353297,0.00011827432638675385,0.011481005128909308,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,547200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006882898815175607,"[255, 174, 0]",0.004,0.03527506660845124,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.282742400575448e-06,0.0,2.6652185203627956e-10,4.61678251805678e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.022134580886123e-09,7.195015918831223e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.8972809261736575e-10,9.361268784669127e-08,0.0001862365250864939,-1.0587911840678754e-22,2.5110672904430613e-09,0.0004,7.855606146242843e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.586101311029006e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021282723638070468,0.00010746041351301934,0.011481005128909308,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,547200.0,0,NA,2.644769661794996,114.07952869048397,0.0006824740060739109,"[255, 177, 0]",0.0019999999999999996,0.03227506660845124,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.2020336100723973e-06,0.0,2.5414202837036425e-10,4.6390214678906527e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,7.88165686566303e-09,6.746776988035031e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.9643437690871497e-10,9.522353733347336e-08,0.00018944120831647406,0.0,3.940828432831515e-09,0.0004,8.136526171212268e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.5830520063068e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
