node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
55,0.005,0.005,0.006482453088964675,4.519533184907625e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1454400.0,0.0,1454400.0,0,NA,6.394093561527081,130.90506740071245,0.000506056410871282,"[234, 255, 12]",0.0030000000000000022,0.04488586983331667,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.880074969572837e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.3681332086757102e-06,0.0,1.898040784205126e-10,1.4606902462342286e-10,0.0,3.396763874155137e-07,3.3967638741551376e-07,8.397346050697248e-09,4.4041686375324054e-11,0.003,0.00047461026163920665,0.0002122977421346961,8.880074969572837e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.880074969572835e-12,1.0202733824809881e-10,2.450696664719333e-08,3.463103243695043e-05,-5.293955920339377e-23,4.198673025348624e-09,0.0004,7.140695810066037e-08,0.0002,8.880074969572837e-06,0.003,0.00047461026163920665,0.00047461026163920665,0.0,1.310238641236675e-09,0.0,0.0002122977421346961,0.0001608495438637974,0.0,0.0,8.880074969572837e-05,0.00047461026163920665,0.0,0.0,727200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,2.122977421346961e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007908991668958202,5.146063229357308e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231714.6350079173,0.0,750114.6350079173,0,NA,85.2886149075446,11.880606811709548,4.938107523108672e-05,"[247, 244, 0]",0.003,0.006709499446257316,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.5696135948915295e-07,0.0,6.306826804123169e-11,7.838845503030183e-11,0.0,3.173649510313477e-08,3.173649510313477e-08,0.0,1.488702139110102e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,6.350143363920081e-11,1.5253044360136034e-08,0.00023069533258390974,0.0,0.0,0.00014507210954205424,1.0128451819751909e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.233656857364791e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,115857.31750395865,0.0,NA,375057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.007317950119132315,3.208325377553152e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,840925.0565066758,0.0,1359325.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013824740169343774,"[241, 252, 5]",0.008999999999999998,0.038080410573066874,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.602529797907963e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.176225914333784e-07,4.314005267114688e-09,7.863029318384124e-11,7.180068463343611e-11,4.314005267114688e-09,9.273070053742343e-08,8.990463490516628e-08,8.284496530608315e-10,1.7490910127635934e-11,0.003,0.00024294063670703844,5.56251836892775e-05,4.5793231172235526e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.602529797907963e-12,5.430977450580018e-11,1.3045207836293202e-08,6.964824191795828e-05,2.8260656322571547e-09,4.1422482653041574e-10,0.0002008096551126262,5.7972382477498393e-08,0.0002,4.602529797907963e-06,0.003,0.00024417178935493147,0.00024417178935493147,5.176806320537624e-09,3.4883604483689256e-10,0.0,5.6190396815728926e-05,2.0351369079232287e-05,5.652131264514293e-07,0.0,4.602529797907964e-05,0.0002553572130425571,1062.5282533378922,0.0,420462.5282533379,0.0,NA,679662.5282533378,Normal_root_after_emergence,0.0,5.619039681572892e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009723775281649473,4.15423255460866e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,798587.3701601768,0.0,1316987.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.166839920016632e-05,"[255, 229, 0]",0.006,0.029576820414200837,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.660421055172581e-07,0.0,6.516274599078648e-11,6.392819484285178e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.495760173394705e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.8970593108904725e-11,1.1762736464758914e-08,0.00012901514570968505,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.710233362381407e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7120017130795677e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,399293.6850800884,0.0,NA,658493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.006514696292880834,4.747580996141878e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1454400.0,0.0,1454400.0,0,NA,-1.6012726545073779,125.03833910230314,0.00048289002720893967,"[234, 255, 12]",0.0010000000000000018,0.041885869833316665,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.621982472763324e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.3108037078542673e-06,0.0,1.9019538595866184e-10,1.4645442732602843e-10,0.0,3.2380813986394646e-07,3.238081398639464e-07,7.951328176065443e-09,4.44385678286009e-11,0.003,0.000463391780213833,0.00020238008741496648,8.621982472763324e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.621982472763323e-12,1.0201585949742754e-10,2.450420945128209e-08,3.632404219843708e-05,5.293955920339377e-23,3.9756640880327214e-09,0.0004,7.339179519845542e-08,0.0002,8.621982472763324e-06,0.003,0.000463391780213833,0.000463391780213833,0.0,1.2492896139250755e-09,0.0,0.00020238008741496648,0.00016084954386379739,0.0,0.0,8.621982472763324e-05,0.000463391780213833,0.0,0.0,727200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,2.023800874149665e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010049489426723951,4.3610168209992814e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,882497.0441236984,0.0,1400897.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.727513618857735e-05,"[255, 229, 0]",0.006999999999999999,0.02928672139967839,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.938301188590944e-07,0.0,6.945856088700731e-11,7.002342882282116e-11,0.0,4.6767847792729863e-08,4.6767847792729844e-08,0.0,1.6044411967178218e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.3979016855642946e-11,1.2965759848725434e-08,0.00013307357556777876,1.9852334701272664e-23,0.0,0.00015831341342870475,5.854689643329873e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8311941465660622e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,441248.5220618492,0.0,NA,700448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.005212510980729432,3.174960827409344e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176603.14851172623,0.0,695003.1485117262,0,NA,92.16098184861625,1.2858247288889162,8.134435434103386e-05,"[221, 255, 24]",0.003,0.005359775969005701,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.2793462420272738e-07,0.0,5.812118484039812e-11,1.0575015521175686e-10,0.0,9.531311735733954e-08,4.119465241715521e-08,2.619800013193673e-09,1.282889351711583e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,9.292126169464102e-11,2.2319687059052778e-08,0.00019796292818332196,5.411846494018433e-08,1.3099000065968365e-09,0.00018944239678347002,1.2263085822932374e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0913023075963725e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,88301.57425586312,0.0,NA,347501.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015351735134075704,7.61286863114086e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,755957.5856588001,0.0,1274357.5856588,0,NA,-2.483897020402296,4.690122336767243,6.633076239062891e-05,"[255, 200, 0]",0.006000000000000001,0.028110684390707016,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.3662203503090916e-07,0.0,8.322778763910575e-11,9.271233501405998e-11,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.09042337629365e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.180810125112348e-11,1.724830592051986e-08,0.0002360505934880385,2.6469779601696886e-23,0.0,0.00015250909307841956,5.863155662396781e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3862123877856482e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,377978.79282940004,0.0,NA,637178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.007153559938989157,3.0394815890265838e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,840925.0565066758,0.0,1359325.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013747818411533522,"[241, 252, 5]",0.011999999999999997,0.03508041057306687,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.601630260644618e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.076370352285946e-07,4.309535856354593e-09,7.549771716673711e-11,7.243317494059023e-11,4.309535856354593e-09,9.26926334415689e-08,8.98694956796697e-08,1.4137180067966384e-09,1.6685164238495922e-11,0.003,0.00024289395186864092,5.560380724741372e-05,4.578443128751491e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.601630260644617e-12,5.5748010702094305e-11,1.3390672170643051e-08,7.152062658523076e-05,2.8231377618992065e-09,7.068590033983192e-10,0.0002008096551126262,5.989602743347505e-08,0.0002,4.601630260644618e-06,0.003,0.00024412406742094586,0.00024412406742094586,5.171443027625511e-09,3.4839952144643525e-10,0.0,5.6168434799793556e-05,2.035136907923229e-05,5.646275523798363e-07,0.0,4.6016302606446175e-05,0.0002553572130425571,1062.5282533378922,0.0,420462.5282533379,0.0,NA,679662.5282533378,Normal_root_after_emergence,0.0,5.616843479979356e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.008106593138684993,5.884186489669767e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1454400.0,0.0,1454400.0,0,NA,5.555225287656455,2.519169551151572,0.00046606625144515393,"[247, 244, 0]",0.004000000000000002,0.03888586983331666,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.36180686557635e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.518336614324612e-06,8.757662860500071e-09,2.1072877069179568e-10,1.8606863628660973e-10,8.757662860500073e-09,3.0248597271865113e-07,2.967489073938543e-07,0.0,5.0853413376266486e-11,0.003,0.0004422332959496633,0.0001843206540561996,8.33590124236958e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.361806865576349e-12,1.3521522291034325e-10,3.2478696543064446e-08,5.2535237543367623e-05,5.7370653247968396e-09,0.0,0.0004,7.558420839008874e-08,0.0002,8.36180686557635e-06,0.003,0.0004436076319454079,0.0004436076319454079,1.0509195432600082e-08,1.1550632811003006e-09,0.0,0.00018546806712115894,0.0001608495438637974,1.1474130649593336e-06,0.0,8.36180686557635e-05,0.0004436076319454079,0.0,0.0,727200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,1.8546806712115894e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008703940680300467,3.76294328454911e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,798587.3701601768,0.0,1316987.370160177,0,NA,-4.802539282615521,6.558911347622623,6.965809270411766e-05,"[254, 237, 0]",0.009000000000000001,0.026576820414200838,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3814443002393778e-07,0.0,6.09694132466033e-11,5.97089705759215e-11,0.0,4.376318355512605e-08,4.3763183555126046e-08,0.0,1.3815649745578608e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5893320830342885e-11,1.102357566344836e-08,0.00012090793878809198,6.617444900424222e-24,0.0,0.00015015205111100675,5.9584626717542594e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7064405020221034e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,399293.6850800884,0.0,NA,658493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.007343632333559642,5.451671925999009e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1454400.0,0.0,1454400.0,0,NA,-0.9589343071247869,112.33259860152035,0.00045575688603975137,"[241, 252, 5]",0.0020000000000000013,0.03588586983331666,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.312279034845398e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.37575412160256e-06,9.167781802599605e-09,2.003161875809657e-10,1.7302909987612502e-10,9.167781802599605e-09,3.0275463790926644e-07,2.967489073938543e-07,1.7457872188488173e-09,4.7789801652531894e-11,0.003,0.00044216883146863515,0.00018426692101807652,8.285158284798533e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.312279034845397e-12,1.2523929822359312e-10,3.008247943330707e-08,4.86592865827227e-05,6.0057305154121444e-09,8.728936094244087e-10,0.0004,7.802442970172265e-08,0.0002,8.312279034845398e-06,0.003,0.0004436076319454079,0.0004436076319454079,1.1001338163119523e-08,1.1511759085248004e-09,0.0,0.00018546806712115894,0.0001608495438637974,1.2011461030824225e-06,0.0,8.312279034845398e-05,0.0004436076319454079,0.0,0.0,727200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,1.8546806712115894e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.007097054725954113,3.0320197658229788e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,840925.0565066758,0.0,1359325.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001372007024852322,"[241, 252, 5]",0.014999999999999998,0.03208041057306687,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.60109773457874e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.0416874344394764e-07,4.3075520604655825e-09,7.528340198860657e-11,7.442260279539586e-11,4.307552060465584e-09,9.267053468981093e-08,8.984869649456408e-08,1.6146716994898309e-09,1.6630685941766763e-11,0.003,0.00024286612514504114,5.5591067670053185e-05,4.577918607368884e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.6010977345787395e-12,5.77919168536291e-11,1.388161842824171e-08,7.415997232591068e-05,2.8218381952468433e-09,8.073358497449154e-10,0.0002008096551126262,6.206338815311449e-08,0.0002,4.60109773457874e-06,0.003,0.0002440958160357093,0.0002440958160357093,5.169062472558698e-09,3.4821253436803184e-10,0.0,5.615543530910255e-05,2.035136907923229e-05,5.643676390493677e-07,0.0,4.60109773457874e-05,0.0002553572130425571,1062.5282533378922,0.0,420462.5282533379,0.0,NA,679662.5282533378,Normal_root_after_emergence,0.0,5.615543530910255e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.00919883889965323,4.092746093428523e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,882497.0441236984,0.0,1400897.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.548323153080825e-05,"[255, 233, 0]",0.010000000000000002,0.02628672139967839,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.6896327653645907e-07,0.0,6.662093164710242e-11,6.690493089416468e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.5258418170629358e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.164651272353532e-11,1.2405492356193184e-08,0.00012732329179146852,-6.617444900424222e-24,0.0,0.00015831341342870475,6.111826958070051e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.826644093206098e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,441248.5220618492,0.0,NA,700448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0026441071947289796,0.005,0.0035398755633951296,4.5184929732460765e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117812.53496653703,0.0,636212.534966537,0,NA,53.74484039576653,7.44858376380361,2.753778864823758e-05,"[199, 255, 47]",0.003,0.0013651395819578654,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,2.140159423336224e-08,0.0,5.235803195538278e-11,2.087638346428316e-11,0.0,0.0,2.0451884967571403e-08,1.0765225071298225e-08,1.2241106116727773e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,8.635277347555388e-12,2.0741936188828043e-09,4.1879355268967914e-05,-2.0451884967571403e-08,5.382612535649113e-09,0.0001255595403101615,1.7598899462396182e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,8.017008687094162e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,58906.267483268515,0.0,NA,318106.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014390873565561891,7.273920756789332e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,711418.1029461492,0.0,1229818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.880156203696526e-05,"[255, 203, 0]",0.005999999999999998,0.01945232430511177,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8892312574946426e-07,0.0,6.293235437978407e-11,7.029589928360138e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.5694296572169762e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.460160271143162e-11,1.3115304971285873e-08,0.0002998188864298676,-3.308722450212111e-24,0.0,0.00011800074985746694,6.129376698143895e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.288817385492279e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,355709.0514730746,0.0,NA,614909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.01425704238763768,7.253625768494574e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,755957.5856588001,0.0,1274357.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.460140151077871e-05,"[255, 203, 0]",0.009000000000000001,0.025110684390707017,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.126231330068988e-07,0.0,8.114672266664743e-11,9.004344683716314e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.0222246003243714e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.982120083391943e-11,1.6771052440307444e-08,0.00022951917134330784,1.3234889800848443e-23,0.0,0.00015250909307841956,6.132317296331425e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3843205191783633e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,377978.79282940004,0.0,NA,637178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
