node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.017303906802060964,0.00012397819080861843,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,9.499264680740541,142.0581524213999,0.0008265289466095341,"[255, 192, 0]",0.001,0.07269465523296986,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.673550477031933e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.4968154210404344e-06,0.0,3.138633487819355e-10,3.1454346259284213e-10,0.0,3.251113472234734e-07,3.251113472234734e-07,1.9688402816419562e-08,8.556876562822522e-11,0.003,0.00046432333367080767,0.00020319459201467087,8.673550477031933e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.673550477031933e-12,2.289746969646169e-10,5.499972221090099e-08,8.120253841243464e-05,0.0,9.844201408209781e-09,0.0004,5.896188637596339e-08,0.0002,8.673550477031933e-06,0.003,0.00046432333367080767,0.00046432333367080767,0.0,1.287397531342872e-09,0.0,0.00020319459201467087,0.0001608495438637974,0.0,0.0,8.673550477031934e-05,0.00046432333367080767,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,2.0319459201467086e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019171678346066118,0.00018729187933657737,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173297.04412369838,0.0,691697.0441236984,0,NA,79.56562693410615,5.342055502691993,9.923947934900713e-05,"[255, 185, 0]",0.003,0.0054228647310959836,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.502914542667435e-07,0.0,1.2417710931597757e-10,2.3094446759055966e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,2.791141103224858e-09,3.6172665349967176e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.947718022405925e-10,4.678418689819032e-08,0.0005941741962766446,1.9852334701272664e-23,1.395570551612429e-09,0.00015831341342870475,1.1387236826260282e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4989244187520348e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,86648.52206184919,0.0,NA,345848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.017729500184960965,0.00012422943749833542,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007844967052700861,"[255, 189, 0]",0.004,0.06969465523296986,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.494116674216806e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.37696387008047e-06,0.0,3.075687182507131e-10,3.21229861122461e-10,0.0,3.062141872223719e-07,3.062141872223718e-07,1.66159636289573e-08,8.387579592351458e-11,0.003,0.00045062688530029827,0.00019138386701398236,8.494116674216806e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.494116674216806e-12,2.373540651989464e-10,5.701244646078693e-08,8.936873418377785e-05,1.0587911840678754e-22,8.30798181447865e-09,0.0004,5.995862388015795e-08,0.0002,8.494116674216806e-06,0.003,0.00045062688530029827,0.00045062688530029827,0.0,1.2130441277017696e-09,0.0,0.00019138386701398236,0.00016084954386379739,0.0,0.0,8.494116674216806e-05,0.00045062688530029827,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.9138386701398235e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01735496926439502,0.00011695441594157845,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,-2.091066156567587,106.84063787306604,0.000779181904462179,"[255, 192, 0]",0.0019999999999999996,0.06669465523296986,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.367433466007655e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.30320865487221e-06,0.0,2.955801319714653e-10,3.1507579394938565e-10,0.0,3.062141872223719e-07,3.062141872223718e-07,1.868988178854542e-08,7.977280571931953e-11,0.003,0.00045062688530029827,0.00019138386701398236,8.367433466007655e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.367433466007655e-12,2.353029882300661e-10,5.6519777772861876e-08,8.85964611145608e-05,1.0587911840678754e-22,9.34494089427271e-09,0.0004,6.101694338509382e-08,0.0002,8.367433466007655e-06,0.003,0.00045062688530029827,0.00045062688530029827,0.0,1.212623662780086e-09,0.0,0.00019138386701398236,0.00016084954386379739,0.0,0.0,8.367433466007656e-05,0.00045062688530029827,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.9138386701398235e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.015597106159405846,8.97452085723557e-05,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131725.05650667578,0.0,650125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014919008145697544,"[255, 200, 0]",0.003,0.00507606849320388,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,5.790745234239631e-07,0.0,1.1659071812840963e-10,2.644054405809074e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,1.3967479809171715e-08,2.9885696130698437e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.3451974445020896e-10,5.63316426169402e-08,0.00044466542498622694,1.3234889800848443e-23,6.9837399045858576e-09,0.0002008096551126262,1.2807507875304067e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4029623811001776e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,65862.52825333789,0.0,NA,325062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01891384329367426,0.00013293596654460926,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007217716062728093,"[255, 185, 0]",0.004999999999999999,0.06369465523296985,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.061405052646407e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.252149640997005e-06,0.0,2.9965238525613443e-10,3.3784173469477864e-10,0.0,2.7581021725217566e-07,2.758102172521758e-07,8.682345589916186e-09,8.265598074719829e-11,0.003,0.00042767082079821884,0.0001723813857826099,8.061405052646407e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.061405052646407e-12,2.5518575394758037e-10,6.12956180982088e-08,0.00010667442627855774,-1.5881867761018131e-22,4.341172794958093e-09,0.0004,6.214366918770416e-08,0.0002,8.061405052646407e-06,0.003,0.00042767082079821884,0.00042767082079821884,0.0,1.0937003656917324e-09,0.0,0.0001723813857826099,0.00016084954386379739,0.0,0.0,8.061405052646407e-05,0.00042767082079821884,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.723813857826099e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.018480359076156427,0.00012611640283278325,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,-1.9999949959779741,118.4585837946098,0.000716206611422099,"[255, 185, 0]",0.0029999999999999988,0.06069465523296986,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.990575840512467e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1749224018808466e-06,0.0,2.9093759923312943e-10,3.3331779703106273e-10,0.0,2.7581021725217566e-07,2.758102172521758e-07,1.1183513431076396e-08,7.952874745765755e-11,0.003,0.00042767082079821884,0.0001723813857826099,7.990575840512467e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.990575840512465e-12,2.537890495734052e-10,6.096012970753192e-08,0.00010609056673510338,-1.5881867761018131e-22,5.591756715538198e-09,0.0004,6.334674892467343e-08,0.0002,7.990575840512467e-06,0.003,0.00042767082079821884,0.00042767082079821884,0.0,1.0933137256317865e-09,0.0,0.0001723813857826099,0.0001608495438637974,0.0,0.0,7.990575840512466e-05,0.00042767082079821884,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.723813857826099e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01042058992065484,8.263565308893025e-05,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89387.37016017677,0.0,607787.3701601768,0,NA,65.0153156199851,2.945368038437644,7.468686527666076e-05,"[255, 226, 0]",0.003,0.0011353245837719226,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.0266919721623965e-07,3.107193744141851e-09,8.2918439119456e-11,1.9332667345638908e-10,0.0,3.399802182429177e-08,3.399802182429177e-08,2.2057224702394163e-08,2.090505065910188e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.724216227972872e-10,4.1415673795908385e-08,0.0005847258856640887,0.0,1.1028612351197081e-08,0.00015015205111100675,2.0058038221923126e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,3.72863249297022e-09,1.3292601860037135e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,44693.685080088384,0.0,NA,303893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.019816562925707645,0.00013463008734770443,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,-0.7819272401602018,117.87569096494511,0.000688173010853462,"[255, 181, 0]",0.0009999999999999987,0.057694655232969856,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.735959897858378e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.2027833634960635e-06,0.0,2.888148500096896e-10,3.539869499680745e-10,0.0,2.5881120634003e-07,2.5881120634002995e-07,3.1298153782156882e-09,7.982187727401532e-11,0.003,0.0004142819230135452,0.0001617570039625187,7.735959897858378e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.735959897858377e-12,2.7416507269405917e-10,6.5854450461113e-08,0.0001221358868819783,5.293955920339377e-23,1.5649076891078441e-09,0.0004,6.46355050772337e-08,0.0002,7.735959897858378e-06,0.003,0.0004142819230135452,0.0004142819230135452,0.0,1.0269966263509864e-09,0.0,0.0001617570039625187,0.00016084954386379739,0.0,0.0,7.735959897858378e-05,0.0004142819230135452,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.617570039625187e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0012469957130933401,0.005,0.005429362796093375,4.2047954944871015e-05,0.010095890186945084,0.0,0.0,0.0,0.00016756625103304815,4.6546180842513374e-08,0.0,0.0,46757.58565880009,0.0,565157.5856588001,0,NA,61.12734552870529,3.4100196170689063,4.578550606550864e-05,"[224, 255, 21]",0.0022110879447028863,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.118759308459303e-06,NA,0.003840395328984772,6430654.809428533,3.423757589022765e-08,NA,9.345366429653581e-09,4.131298563651297e-11,1.3726150965699488e-10,9.345366429653581e-09,0.0,1.4660129955649648e-08,2.5203641602686223e-08,9.408785911242808e-12,0.002043521693669838,0.00015250909307841956,1.4932090111191499e-05,1.9581901393267714e-06,Apex,Impossible,NA,0.0022110879447028863,10541428.513580361,[20],[3.423757589022765e-08],[8.915117574439537e-06],0.0,2.118759308459303e-12,1.2785272374575208e-10,4.1667574983576216e-08,0.0005702389469089419,-1.4660129955649648e-08,1.2601820801343111e-08,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.118759308459303e-06,0.0022110879447028863,0.00015250909307841956,0.00015250909307841956,1.1214439715584294e-08,9.699034840873592e-11,0.0,1.6156503029229384e-05,8.915117574439537e-06,1.2244129180378854e-06,0.0,2.118759308459303e-05,0.00015250909307841956,1778.7928294000449,0.0,23378.792829400045,0.0,NA,282578.79282940004,Normal_root_after_emergence,0.0,1.6156503029229384e-10,-0.000491654721914565,0.0006771979446095592,0.0026048653673734,0.0013124051241523765,-0.02177638348295851,-0.023137353674719863
