node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
39,0.005,0.005,0.010408279278264314,6.724041549923903e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301837.94987422455,0.0,820237.9498742246,0,NA,68.66751818950205,8.227520776777437,9.64999257152657e-05,"[255, 226, 0]",0.003,0.013334372347147478,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.630014861168404e-07,0.0,9.795445189687381e-11,1.1663106103635097e-10,0.0,5.5782133499962e-08,5.578213349996203e-08,0.0,2.409644866887619e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,9.253461236747478e-11,2.222681389066744e-08,0.00019125963813355462,-3.3087224502121107e-23,0.0,0.00019233220265479646,8.638644898720597e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1861825798152979e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,150918.97493711227,0.0,NA,410118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.007395226473243774,4.6684782191082645e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,6.02132300883814,128.6688825879676,0.0006092253710735196,"[244, 248, 2]",8.673617379884035e-19,0.05750509140104031,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,9.447379862928725e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.757176265234296e-06,0.0,2.0607917543223565e-10,1.6066664944538348e-10,0.0,3.8271053002659147e-07,3.8271053002659163e-07,1.2078069290992454e-08,4.803017769388382e-11,0.003,0.0005037785253588264,0.00023919408126661976,9.447379862928725e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,9.447379862928725e-12,1.1263647175149966e-10,2.7055280514710214e-08,3.3933047638272635e-05,-1.5881867761018131e-22,6.039034645496227e-09,0.0004,6.472006096921919e-08,0.0002,9.447379862928725e-06,0.003,0.0005037785253588264,0.0005037785253588264,0.0,1.4837761644470397e-09,0.0,0.00023919408126661976,0.0001608495438637974,0.0,0.0,9.447379862928724e-05,0.0005037785253588264,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,2.3919408126661975e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.01021310266868132,8.95590376710295e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252000.0,0.0,770400.0,0,NA,78.6512946318714,12.341528987048775,4.017072088281289e-05,"[255, 226, 0]",0.003,0.006468171316182517,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.490522278780348e-07,0.0,7.367120140067059e-11,8.271689608696141e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,0.0,1.9013878340576958e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,6.370301774638445e-11,1.530146486268154e-08,0.00031470493892019936,3.308722450212111e-24,0.0,0.0001244055595585677,9.674208792397621e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.142142188587892e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,126000.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.007325686998027395,4.685089006910796e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005894453057930687,"[241, 252, 5]",0.003000000000000001,0.05450509140104031,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,9.243983991477716e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.6868868312974357e-06,0.0,2.020920712384899e-10,1.5899969607062848e-10,0.0,3.7104134053231813e-07,3.7104134053231813e-07,1.229766595430812e-08,4.712406058148593e-11,0.003,0.0004960387394026534,0.00023190083783269883,9.243983991477716e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,9.243983991477716e-12,1.1187563548914255e-10,2.687252764449204e-08,3.476381702063379e-05,0.0,6.14883297715406e-09,0.0004,6.611204190408228e-08,0.0002,9.243983991477716e-06,0.003,0.0004960387394026534,0.0004960387394026534,0.0,1.438014441561951e-09,0.0,0.00023190083783269883,0.0001608495438637974,0.0,0.0,9.243983991477716e-05,0.0004960387394026534,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,2.3190083783269884e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.009716307519896598,6.22608336892744e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252421.72126918886,0.0,770821.7212691889,0,NA,54.34114671329856,4.496689795262677,8.653710158086477e-05,"[255, 229, 0]",0.003,0.010176095654713706,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,3.094709297246899e-07,0.0,8.946008082799687e-11,1.1369023542989458e-10,0.0,5.0940463748251624e-08,5.094046374825156e-08,0.0,2.172968059169761e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,9.196055483819696e-11,2.2088925272134907e-08,0.00020813874375041736,6.617444900424221e-23,0.0,0.00018379593086862822,9.438302541600512e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9927382852254652e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,126210.86063459443,0.0,NA,385410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.0078037789509229575,5.51072851955932e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,4.644504978811003,130.435677871303,0.0005563818648731324,"[247, 244, 0]",0.0010000000000000009,0.05150509140104031,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,8.940775620501967e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.6763585843257797e-06,0.0,2.1614227121650529e-10,1.677781597249901e-10,0.0,3.454232417159647e-07,3.4542324171596485e-07,8.735369372565646e-09,5.1606027983393526e-11,0.003,0.0004786082966003375,0.000215889526072478,8.940775620501967e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,8.940775620501966e-12,1.1617213174159657e-10,2.7904546044331493e-08,3.877614614100838e-05,-1.5881867761018131e-22,4.367684686282823e-09,0.0004,6.761477921584919e-08,0.0002,8.940775620501967e-06,0.003,0.0004786082966003375,0.0004786082966003375,0.0,1.3418536648018625e-09,0.0,0.000215889526072478,0.0001608495438637974,0.0,0.0,8.940775620501967e-05,0.0004786082966003375,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,2.1588952607247802e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.008925535988065489,6.01545948604281e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204119.3490982696,0.0,722519.3490982696,0,NA,66.72770341036467,3.900499729195228,6.445513113142036e-05,"[254, 237, 0]",0.003,0.006566604715992651,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,2.1594712158245012e-07,0.0,7.634042890212405e-11,1.0230205476135621e-10,0.0,3.877355077368173e-08,3.8773550773681716e-08,4.586648653019479e-10,1.843331734107446e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,8.386873742028175e-11,2.0145270728351676e-08,0.0002493898484059478,1.3234889800848443e-23,2.2933243265097396e-10,0.0001603512065599553,1.0621921361137227e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5129570356330094e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,102059.6745491348,0.0,NA,361259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.008520476704503403,6.28116377147578e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,0.8630978322508555,5.217838935651504,0.00053623627216963,"[250, 240, 0]",0.004,0.048505091401040305,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.766719619338935e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.7334628838107255e-06,0.0,2.2869195612354002e-10,1.8443772737929346e-10,0.0,3.261843332713514e-07,3.261843332713515e-07,3.906430770673214e-09,5.5703715460962557e-11,0.003,0.0004650889207061635,0.0002038652082945947,8.766719619338935e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,8.766719619338934e-12,1.287340119183309e-10,3.092190966278307e-08,4.5503462687119434e-05,-1.0587911840678754e-22,1.953215385336607e-09,0.0004,6.924429347365405e-08,0.0002,8.766719619338935e-06,0.003,0.0004650889207061635,0.0004650889207061635,0.0,1.2709346199161708e-09,0.0,0.0002038652082945947,0.00016084954386379739,0.0,0.0,8.766719619338935e-05,0.0004650889207061635,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,2.038652082945947e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.008833838876774273,5.670771201632793e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,752897.0441236984,0.0,1271297.0441236985,0,NA,0.349238873829985,115.77820920722212,8.656673590448099e-05,"[254, 237, 0]",0.0009999999999999992,0.029760569197463668,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.462252372162846e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.904750320320736e-07,2.5008418373285327e-09,8.637369167599965e-11,6.519438726504833e-11,2.500841837328533e-09,5.3518307808019965e-08,5.18800290553118e-08,1.7963559721599624e-10,2.0788619580158972e-11,0.003,0.00018454365134223813,3.2097362409028244e-05,3.4445425351318047e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.462252372162846e-12,4.4405767684889357e-11,1.0666265397910422e-08,9.868551510521573e-05,1.638278752708166e-09,8.981779860799812e-11,0.00015831341342870475,5.817421866898684e-08,0.0002,3.462252372162846e-06,0.003,0.0001854831873771855,0.0001854831873771855,3.0010102047942386e-09,2.0253164068724695e-10,0.0,3.242501815956987e-05,9.972246346275912e-06,3.2765575054162765e-07,0.0,3.4622523721628465e-05,0.0001908634988112155,248.5220618491876,0.0,376448.5220618492,0.0,NA,635648.5220618492,Normal_root_after_emergence,0.0,3.2425018159569873e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.008028672933441554,5.920221166244314e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005287835409852036,"[247, 244, 0]",0.0020000000000000013,0.0455050914010403,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.710814901879462e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.6300389151120518e-06,0.0,2.1964187558938537e-10,1.767437523361567e-10,0.0,3.261843332713513e-07,3.261843332713515e-07,7.063294023269954e-09,5.301182264705035e-11,0.003,0.0004650889207061635,0.0002038652082945947,8.710814901879462e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.710814901879461e-12,1.2373192968910635e-10,2.9720409511323342e-08,4.373538245188356e-05,-2.117582368135751e-22,3.531647011634977e-09,0.0004,7.1020099388806e-08,0.0002,8.710814901879462e-06,0.003,0.0004650889207061635,0.0004650889207061635,0.0,1.2683838023750447e-09,0.0,0.0002038652082945947,0.00016084954386379739,0.0,0.0,8.710814901879461e-05,0.0004650889207061635,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,2.038652082945947e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.00759405202556606,5.892095842232854e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153314.85261357506,0.0,671714.852613575,0,NA,79.24413239176563,8.843233660091396,4.2800005962936725e-05,"[244, 248, 2]",0.003,0.0031138185878967902,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.243634331556001e-07,0.0,6.254668438718009e-11,8.794365622113238e-11,0.0,2.6834264380546994e-08,2.683426438054698e-08,3.089813277241795e-09,1.504246505876878e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,7.29011911623636e-11,1.751086611719973e-08,0.0003132269853594005,1.3234889800848443e-23,1.5449066386208975e-09,0.00013339799193264412,1.3205560411488328e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.040722988224085e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,76657.42630678753,0.0,NA,335857.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.0104792386164722,6.615781803322267e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,711325.0565066758,0.0,1229725.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013466225484294408,"[255, 226, 0]",0.006,0.03518437630871651,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.265663336867844e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.120943912487229e-07,3.735601830073349e-09,1.1563916991313792e-10,9.784851965824352e-11,3.735601830073348e-09,7.967288774118577e-08,7.722572894232137e-08,0.0,2.847419597772352e-11,0.003,0.00022515016952439083,4.777664882917798e-05,4.243980711193937e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.265663336867844e-12,6.937432368052e-11,1.6663712548060906e-08,0.00010357405663393923,2.447158798864393e-09,0.0,0.0002008096551126262,5.982557272975714e-08,0.0002,4.265663336867844e-06,0.003,0.00022630046854279538,0.00022630046854279538,4.482722196088018e-09,3.028843356696969e-10,0.0,4.826608058895086e-05,2.035136907923229e-05,4.894317597728808e-07,0.0,4.265663336867844e-05,0.00022863276435736412,1062.5282533378922,0.0,355662.5282533379,0.0,NA,614862.5282533378,Normal_root_after_emergence,0.0,4.826608058895086e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.007998031133262768,6.134840301854114e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005065807513822396,"[247, 244, 0]",2.6020852139652106e-18,0.0425050914010403,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.465500504422388e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5567166681221565e-06,0.0,2.1789594167968634e-10,1.7571152965318245e-10,0.0,3.1276720108107834e-07,3.12767201081078e-07,7.0599696257812595e-09,5.288039816975142e-11,0.003,0.0004554230912435086,0.00019547950067567375,8.465500504422388e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.465500504422388e-12,1.2283113148343102e-10,2.9504037782320126e-08,4.5279486105202225e-05,3.1763735522036263e-22,3.5299848128906298e-09,0.0004,7.29662598894155e-08,0.0002,8.465500504422388e-06,0.003,0.0004554230912435086,0.0004554230912435086,0.0,1.2160457865309679e-09,0.0,0.00019547950067567375,0.00016084954386379739,0.0,0.0,8.465500504422388e-05,0.0004554230912435086,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,1.9547950067567375e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.006127471389591675,8.46063145197505e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132030.57214004215,0.0,650430.5721400422,0,NA,35.069187839282904,10.929368102070065,2.4752334457588286e-05,"[231, 255, 15]",0.003,0.0011734212627770052,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,5.7708323685031765e-08,0.0,5.995631196270806e-11,6.828732241235126e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,4.898188297993788e-09,1.532821773716098e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,5.295910467519028e-11,1.2720776942980705e-08,0.00037388382917827144,9.926167350636332e-24,2.449094148996894e-09,0.00010406712132272235,1.7365378525907132e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.263197995227845e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,66015.28607002107,0.0,NA,325215.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.013146578816914169,8.696859482727298e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,752897.0441236984,0.0,1271297.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.971758234163633e-05,"[255, 211, 0]",0.004,0.02676056919746367,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1733606891344165e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.547022721309775e-07,2.075301991949271e-09,9.907545076343575e-11,9.238765405125349e-11,2.0753019919492714e-09,4.4098844343062564e-08,4.273933287451832e-08,0.0,2.5514732378043204e-11,0.003,0.000167492994143271,2.6440180752865103e-05,3.157168559569551e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.1733606891344165e-12,6.687292167321028e-11,1.606287578590511e-08,0.0001804001105930072,1.359511468544242e-09,0.0,0.00015831341342870475,6.068563428212887e-08,0.0002,3.1733606891344165e-06,0.003,0.0001683520132964153,0.0001683520132964153,2.4903623903391244e-09,1.684836784176838e-10,0.0,2.671208304657395e-05,9.972246346275912e-06,2.7190229370884593e-07,0.0,3.173360689134416e-05,0.00017610761570204667,248.5220618491876,0.0,376448.5220618492,0.0,NA,635648.5220618492,Normal_root_after_emergence,0.0,2.6712083046573947e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.00494361318078187,2.2349994254000642e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100800.0,0.0,619200.0,0,NA,69.91352961601119,6.6096349182154235,7.104888483514918e-05,"[218, 255, 28]",0.003,0.0023008299288075325,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,1.6474174713087328e-07,0.0,4.4562637676835447e-11,1.0352733004624713e-10,0.0,0.0,0.0,1.1908845204971623e-08,9.462436254432562e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,9.406489379181457e-11,2.2594387488793856e-08,0.00018983287466945974,0.0,5.9544226024858115e-09,0.0001946433800814679,1.7066179345303344e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1680983146744973e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,50400.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.009844257283029952,6.88656511781404e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,6.394093561527081,130.90506740071245,0.0004844111552714006,"[255, 229, 0]",0.0030000000000000022,0.0395050914010403,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.117003377641595e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.7489422212089544e-06,0.0,2.225567905991306e-10,2.1459382528346077e-10,0.0,2.842017958173557e-07,2.8420179581735574e-07,0.0,5.4982254207529285e-11,0.003,0.00043412805637625375,0.00017762612238584732,8.117003377641595e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.117003377641595e-12,1.596115710759315e-10,3.833869937243875e-08,6.475179245734655e-05,-5.293955920339377e-23,0.0,0.0004,7.511285928343848e-08,0.0002,8.117003377641595e-06,0.003,0.00043412805637625375,0.00043412805637625375,0.0,1.112164107788606e-09,0.0,0.00017762612238584732,0.0001608495438637974,0.0,0.0,8.117003377641595e-05,0.00043412805637625375,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,1.7762612238584732e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.004003666756150836,0.005,0.0014254402129151489,4.2564898658316294e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102114.6350079173,0.0,620514.6350079173,0,NA,85.2886149075446,11.880606811709548,4.578221662912286e-05,"[144, 255, 102]",0.003,0.0014108895514045477,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,9.972454322875148e-08,0.0,5.487076242270513e-11,8.996896703725886e-11,0.0,7.941396900072778e-08,0.0,8.06104329240548e-09,1.2566802048904676e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,7.740216498835418e-11,1.859200003020267e-08,0.00028119551278413854,7.941396900072778e-08,4.03052164620274e-09,0.00014507210954205424,1.8328867665504288e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2100586892123756e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,51057.31750395865,0.0,NA,310257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
