node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
57,0.005,0.005,0.009759609512702962,6.355915738782016e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,714925.0565066758,0.0,1233325.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013361963623757415,"[255, 229, 0]",0.008999999999999998,0.032340398709450394,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.287252721705911e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.821931714171092e-07,3.768319903590407e-09,1.136986725318471e-10,9.477534402768274e-11,3.768319903590408e-09,8.047800931478002e-08,7.800941720339168e-08,0.0,2.7821539937735968e-11,0.003,0.00022629129449852246,4.826216732984212e-05,4.265490410207295e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.287252721705911e-12,6.695380408994678e-11,1.6082303742405216e-08,9.895607572900668e-05,2.468592111388336e-09,0.0,0.0002008096551126262,6.186456842789655e-08,0.0002,4.287252721705911e-06,0.003,0.0002274458209812259,0.0002274458209812259,4.521983884308487e-09,3.053952683592536e-10,0.0,4.87558857521198e-05,2.0351369079232287e-05,4.937184222776787e-07,0.0,4.2872527217059105e-05,0.00022863276435736412,1062.5282533378922,0.0,357462.5282533379,0.0,NA,616662.5282533378,Normal_root_after_emergence,0.0,4.87558857521198e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.013194087383621628,8.903303929952383e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,672587.3701601768,0.0,1190987.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.113263916366764e-05,"[255, 211, 0]",0.006,0.024359757222768074,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9943740119768314e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.16953250153342e-07,1.847898542530504e-09,9.456253775971029e-11,8.891828315525804e-11,1.847898542530504e-09,3.926459760376487e-08,3.8054056067630786e-08,0.0,2.445048041192239e-11,0.003,0.00015804586298610653,2.3541676735042425e-05,2.9790943325244673e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.994374011976831e-12,6.446780274333564e-11,1.548516621894922e-08,0.00019532424538098368,1.2105415361340826e-09,0.0,0.00015015205111100675,6.168469873083742e-08,0.0002,2.9943740119768314e-06,0.003,0.00015885647515734096,0.00015885647515734096,2.2174782510366045e-09,1.5002466576417076e-10,0.0,2.378378504226924e-05,8.5081211843903e-06,2.421083072268163e-07,0.0,2.9943740119768313e-05,0.00017035657442841586,1493.685080088384,0.0,336293.6850800884,0.0,NA,595493.6850800884,Normal_root_after_emergence,0.0,2.378378504226924e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01017413948742527,7.153926978855019e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,1328400.0,0.0,1328400.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046185564795881773,"[255, 229, 0]",0.0010000000000000018,0.036642189263245944,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.838643189468013e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.7066306474677758e-06,0.0,2.193201237833769e-10,2.2064666678483086e-10,0.0,2.683335482657884e-07,2.683335482657883e-07,0.0,5.450978072223015e-11,0.003,0.0004218343405289959,0.0001677084676661177,7.838643189468013e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.838643189468013e-12,1.661368860626007e-10,3.990608003223669e-08,7.138473194749538e-05,5.293955920339377e-23,0.0,0.0004,7.738324896031877e-08,0.0002,7.838643189468013e-06,0.003,0.0004218343405289959,0.0004218343405289959,0.0,1.0510039456845042e-09,0.0,0.0001677084676661177,0.00016084954386379739,0.0,0.0,7.838643189468013e-05,0.0004218343405289959,0.0,0.0,664200.0,0.0,NA,664200.0,Normal_root_after_emergence,0.0,1.677084676661177e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.012047953933768571,8.272132288979212e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,756497.0441236984,0.0,1274897.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.844939573988884e-05,"[255, 215, 0]",0.006999999999999999,0.023923717362212146,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.1894398379223616e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.286530148069182e-07,2.093519131141845e-09,9.720951761666453e-11,8.902704173984636e-11,2.0935191311418456e-09,4.45449886303289e-08,4.3173543279510003e-08,0.0,2.4828549252604085e-11,0.003,0.0001683428506248689,2.6709175479529966e-05,3.173187976844712e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.1894398379223614e-12,6.419849248724228e-11,1.542047789543559e-08,0.00017144363949673697,1.3714453508188972e-09,0.0,0.00015831341342870475,6.344997628715803e-08,0.0002,3.1894398379223616e-06,0.003,0.00016920503863318578,0.00016920503863318578,2.5122229573702135e-09,1.698837856958892e-10,0.0,2.698346454969375e-05,9.972246346275912e-06,2.7428907016378273e-07,0.0,3.1894398379223615e-05,0.00017610761570204667,248.5220618491876,0.0,378248.5220618492,0.0,NA,637448.5220618492,Normal_root_after_emergence,0.0,2.698346454969375e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.0009719001086167023,9.617144316477505e-06,0.004603218314683997,0.0,0.0,0.0,0.0001786151414243254,4.961531706231261e-08,0.0,0.0,50603.148511726235,0.0,569003.1485117262,0,NA,92.16098184861625,1.2858247288889162,5.241033741393461e-05,"[121, 255, 125]",0.002693203965471883,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.205725215528795e-06,NA,0.0009115480120999326,9922430.831357682,1.5575820980470066e-08,NA,1.5370604062376034e-08,1.9576204517573935e-11,4.9297346791313034e-11,1.5370604062376038e-08,0.0,0.0,1.904660030074203e-08,3.938038535607252e-12,0.0025145888240475575,0.00018944239678347002,2.841987895450111e-05,2.9931193118987384e-06,Apex,Impossible,NA,0.002693203965471883,13094258.465673449,[61],[1.5575820980470066e-08],[1.708721951418451e-05],0.0,3.205725215528795e-12,4.535930825570578e-11,1.2136443413907794e-08,0.00010764334955018596,0.0,9.523300150371015e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,3.205725215528795e-06,0.002693203965471883,0.00018944239678347002,0.00018944239678347002,1.844472487485124e-08,1.497675660821312e-10,0.0,3.0365013412949043e-05,1.708721951418451e-05,1.945134458447932e-06,0.0,3.205725215528795e-05,0.00018944239678347002,101.57425586311729,0.0,25301.574255863117,0.0,NA,284501.5742558631,Normal_root_after_emergence,0.0,3.0365013412949044e-10,-0.0015034849173423907,0.0007813317842416852,0.003294309280428589,0.004663092920607619,-0.08119291995337692,-0.08159215871173353
62,0.005,0.005,0.015506858033405768,9.954643333663331e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,629957.5856588001,0.0,1148357.5856588,0,NA,-2.483897020402296,4.690122336767243,6.879671294129583e-05,"[255, 200, 0]",0.006000000000000001,0.022794874687768897,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.400273930610879e-07,0.0,9.491476168894223e-11,1.016383875568256e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.494300913684074e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.669537841998486e-11,1.8422229896480366e-08,0.0002521162553862108,2.6469779601696886e-23,0.0,0.00015250909307841956,6.372746535915009e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3864595830464257e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,314978.79282940004,0.0,NA,574178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.008943315561851413,5.896406796194441e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,714925.0565066758,0.0,1233325.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.0001306980097271093,"[254, 237, 0]",0.011999999999999997,0.02934039870945039,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.286880251406583e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.4230275686422293e-07,3.76080270345917e-09,1.0895886617203817e-10,9.036333832066356e-11,3.760802703459169e-09,8.045953076403477e-08,7.799586310211411e-08,0.0,2.6353498497820633e-11,0.003,0.0002262737426743925,4.8254680906437187e-05,4.2651595661168324e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.286880251406583e-12,6.400983982284293e-11,1.537516352544687e-08,9.46214093759347e-05,2.4636676619206575e-09,0.0,0.0002008096551126262,6.430491307943788e-08,0.0002,4.286880251406583e-06,0.003,0.0002274260608181282,0.0002274260608181282,4.512963244151002e-09,3.0459904973595115e-10,0.0,4.8747414438821314e-05,2.035136907923229e-05,4.927335323841274e-07,0.0,4.2868802514065824e-05,0.00022863276435736412,1062.5282533378922,0.0,357462.5282533379,0.0,NA,616662.5282533378,Normal_root_after_emergence,0.0,4.874741443882131e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012958211644954924,7.994023993523484e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,1328400.0,0.0,1328400.0,0,NA,5.555225287656455,2.519169551151572,0.00044553952332278686,"[255, 211, 0]",0.004000000000000002,0.03364218926324594,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9544341224345844e-06,0.0,2.2306895517222617e-10,2.798499796000866e-10,0.0,2.412743157956964e-07,2.412743157956961e-07,0.0,5.641712994136995e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.2343284965871665e-10,5.366857048802373e-08,0.00010677022852305989,3.1763735522036263e-22,0.0,0.0004,8.004212786711919e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.504553633482313e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,664200.0,0.0,NA,664200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.012020445274413096,8.309033323007505e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,672587.3701601768,0.0,1190987.370160177,0,NA,-4.802539282615521,6.558911347622623,6.908975420648392e-05,"[255, 215, 0]",0.009000000000000001,0.021359757222768075,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.994159063186604e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.8899116689266626e-07,1.8449378014003936e-09,9.146364666649683e-11,8.541122416179064e-11,1.8449378014003936e-09,3.925719488411313e-08,3.8048592902577564e-08,0.0,2.337877849889637e-11,0.003,0.0001580357033060748,2.3538650167803863e-05,2.978902827067565e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.9941590631866036e-12,6.203244566289427e-11,1.4900193448227204e-08,0.00018797259792134252,1.2086019815355684e-09,0.0,0.00015015205111100675,6.499181986382628e-08,0.0002,2.994159063186604e-06,0.003,0.00015884507176984887,0.00015884507176984887,2.2139253616804716e-09,1.4971015744408476e-10,0.0,2.3780370564110975e-05,8.5081211843903e-06,2.4172039630711173e-07,0.0,2.9941590631866037e-05,0.00017035657442841586,1493.685080088384,0.0,336293.6850800884,0.0,NA,595493.6850800884,Normal_root_after_emergence,0.0,2.3780370564110975e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.01220863928401477,7.455247593401731e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,1328400.0,0.0,1328400.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004373939969724355,"[255, 215, 0]",0.0020000000000000013,0.030642189263245943,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8413960104397e-06,0.0,2.1367672695801545e-10,2.71796375660382e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,5.3422266231515146e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.1837410942886684e-10,5.2453461084813804e-08,0.0001043528451740811,-2.6469779601696886e-22,0.0,0.0004,8.305096467207609e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.49230304926911e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,664200.0,0.0,NA,664200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.008430656905092287,5.6995328954109644e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,714925.0565066758,0.0,1233325.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012873592802862925,"[250, 240, 0]",0.014999999999999998,0.026340398709450392,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.2865825989579955e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.155434344422679e-07,3.754958440890588e-09,1.0682350406285613e-10,8.859976659753614e-11,3.754958440890589e-09,8.044487158895303e-08,7.798503245031133e-08,1.7005807713613024e-09,2.570334003628059e-11,0.003,0.000226259666672394,4.824867745371626e-05,4.26489423973001e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.286582598957995e-12,6.289642656125554e-11,1.510772166001358e-08,9.298843853693323e-05,2.4598391386416995e-09,8.502903856806512e-10,0.0002008096551126262,6.71192633397753e-08,0.0002,4.2865825989579955e-06,0.003,0.0002274102698652895,0.0002274102698652895,4.505950129068705e-09,3.039810412263198e-10,0.0,4.874064528144458e-05,2.035136907923229e-05,4.919678277283187e-07,0.0,4.286582598957995e-05,0.00022863276435736412,1062.5282533378922,0.0,357462.5282533379,0.0,NA,616662.5282533378,Normal_root_after_emergence,0.0,4.874064528144458e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.011127252336004163,7.925655453204341e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,756497.0441236984,0.0,1274897.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.662839471020137e-05,"[255, 222, 0]",0.010000000000000002,0.020923717362212147,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.1891981756738864e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.03756971874023e-07,2.0903763670432513e-09,9.516025991631501e-11,8.676377558586279e-11,2.0903763670432513e-09,4.453638760678421e-08,4.316700105215572e-08,0.0,2.4134169664412972e-11,0.003,0.00016833126209165122,2.670549834667162e-05,3.1729695381397776e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.1891981756738864e-12,6.262960592144982e-11,1.5043631342332247e-08,0.0001672792380363628,1.369386554628493e-09,0.0,0.00015831341342870475,6.691811975041277e-08,0.0002,3.1891981756738864e-06,0.003,0.00016919221805271795,0.00016919221805271795,2.508451640451901e-09,1.695512189765926e-10,0.0,2.697937565759732e-05,9.972246346275912e-06,2.7387731092570124e-07,0.0,3.189198175673886e-05,0.00017610761570204667,248.5220618491876,0.0,378248.5220618492,0.0,NA,637448.5220618492,Normal_root_after_emergence,0.0,2.6979375657597323e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510212.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,255106.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014578244901145173,0.00010541452860176034,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,585418.1029461492,0.0,1103818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.0308390918403585e-05,"[255, 203, 0]",0.005999999999999998,0.015088494638457788,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9138600178536656e-07,0.0,7.546771585991971e-11,7.85981903111885e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.0040610763805704e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.85575795473828e-11,1.4065530607281344e-08,0.0003215412628949985,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.780221389690169e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.29084103473683e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,292709.0514730746,0.0,NA,551909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014409507948973301,9.550677148357645e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,629957.5856588001,0.0,1148357.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.706321645955703e-05,"[255, 203, 0]",0.009000000000000001,0.019794874687768898,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.159710999478657e-07,0.0,9.312962315613854e-11,9.987071596319633e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.4302081111818455e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.556863485137787e-11,1.8151586091300966e-08,0.00024841237680643354,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.740087580852243e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3846013669087966e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,314978.79282940004,0.0,NA,574178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011465606552420226,6.88645751987907e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,1328400.0,0.0,1328400.0,0,NA,-4.748461240296533,122.29252648589122,0.00042931957711781415,"[255, 218, 0]",8.673617379884035e-19,0.027642189263245943,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7293446663566952e-06,0.0,2.033452278421551e-10,2.641407928839278e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,5.018644745915771e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.139543454247701e-10,5.139183377102977e-08,0.00010224080474020486,-2.6469779601696886e-22,0.0,0.0004,8.64969615398964e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.478616257235626e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,664200.0,0.0,NA,664200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.011111982073306846,8.095144207411303e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,672587.3701601768,0.0,1190987.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.750755984155036e-05,"[255, 222, 0]",0.011999999999999999,0.018359757222768076,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.9939638486846967e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.673474593807414e-07,1.842231527499938e-09,9.029435512669532e-11,8.388039608292008e-11,1.842231527499938e-09,3.925046077257123e-08,3.804363164646537e-08,0.0,2.2981020976546938e-11,0.003,0.00015802648415980754,2.3535903953819683e-05,2.978729050254451e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.9939638486846965e-12,6.089937510637315e-11,1.4628029900550833e-08,0.0001845631988426836,1.206829126105862e-09,0.0,0.00015015205111100675,6.901641769126427e-08,0.0002,2.9939638486846967e-06,0.003,0.0001588347153188683,0.0001588347153188683,2.210677832999925e-09,1.4942289087952144e-10,0.0,2.3777269779040856e-05,8.5081211843903e-06,2.4136582522117295e-07,0.0,2.9939638486846967e-05,0.00017035657442841586,1493.685080088384,0.0,336293.6850800884,0.0,NA,595493.6850800884,Normal_root_after_emergence,0.0,2.3777269779040855e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.00791111077316402,5.3146987616060055e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,714925.0565066758,0.0,1233325.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00012674212490884054,"[247, 244, 0]",0.018000000000000002,0.023340398709450393,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.286192135357905e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.8840698160496647e-07,3.748151984240996e-09,1.0242928134797601e-10,8.689224918876104e-11,3.748151984240996e-09,8.042620611891965e-08,7.797082582815238e-08,3.432001052807726e-09,2.4386000611097585e-11,0.003,0.00022624093772057976,4.8240690084441765e-05,4.2645412073054355e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.286192135357905e-12,6.250624857766345e-11,1.501400090835476e-08,9.242842254734982e-05,2.4553802907672796e-09,1.716000526403863e-09,0.0002008096551126262,7.04180439749849e-08,0.0002,4.286192135357905e-06,0.003,0.0002273895551279389,0.0002273895551279389,4.497782381089194e-09,3.0326404916104374e-10,0.0,4.873176614259523e-05,2.035136907923229e-05,4.910760581534676e-07,0.0,4.286192135357905e-05,0.00022863276435736412,1062.5282533378922,0.0,357462.5282533379,0.0,NA,616662.5282533378,Normal_root_after_emergence,0.0,4.873176614259523e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
