node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.015443170145803391,9.359419040856681e-05,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,9.499264680740541,142.0581524213999,0.0008635354760704326,"[255, 200, 0]",0.001,0.0854639383864537,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.261881649605383e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5931103759836242e-06,1.7472537788617848e-08,2.9801823276970633e-10,2.872988134029426e-10,1.747253778861785e-08,3.8173462699492343e-07,3.7028852633085283e-07,1.0279936510337598e-08,7.757540239126552e-11,0.003,0.0004930783584441223,0.00022914110882396883,9.215569924521761e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.261881649605383e-12,2.0972341101167711e-10,5.037556332500483e-08,6.530116024820398e-05,1.1446100664070602e-08,5.139968255168799e-09,0.0004,5.528423398732756e-08,0.0002,9.261881649605383e-06,0.003,0.0004955352717675129,0.0004955352717675129,2.0967045346341412e-08,1.4640219084756192e-09,0.0,0.000231430328956783,0.0001608495438637974,2.2892201328141763e-06,0.0,9.261881649605383e-05,0.0004955352717675129,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,2.31430328956783e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019041384722670213,0.0002273895910261672,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324497.0441236984,0.0,842897.0441236984,0,NA,79.56562693410615,5.342055502691993,9.386977184781208e-05,"[255, 185, 0]",0.003,0.012721176908676655,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4993510273566843e-07,0.0,1.3200883927477753e-10,1.647749932403459e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.977123002387191e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.25003763216474e-10,3.0025903924597064e-08,0.0003813386213316302,3.3087224502121107e-23,0.0,0.00015831341342870475,8.149842880157626e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4989073348770302e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,162248.5220618492,0.0,NA,421448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.015469741477838717,9.387450878325271e-05,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,0.5344215207588315,11.029076210699957,0.0008199870793337976,"[255, 200, 0]",0.004,0.0824639383864537,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.098951504424317e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4161814225527616e-06,1.709979939313877e-08,2.932186898374755e-10,2.869303588474008e-10,1.7099799393138775e-08,3.625774943080895e-07,3.513755711783665e-07,9.868192097132391e-09,7.636799284469083e-11,0.003,0.0004802458128159528,0.00021736934736053438,9.052420304759137e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.098951504424316e-12,2.1056236600270998e-10,5.057708031385094e-08,6.90913101022748e-05,1.1201923129723025e-08,4.9340960485661955e-09,0.0004,5.607630510346721e-08,0.0002,9.098951504424317e-06,0.003,0.0004827143696275225,0.0004827143696275225,2.051975927176652e-08,1.3892994765063275e-09,0.0,0.00021960973198647906,0.00016084954386379739,2.240384625944679e-06,0.0,9.098951504424317e-05,0.00048272521907393535,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,2.1960973198647907e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.015368030270226114,8.974893617195465e-05,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,-2.091066156567587,106.84063787306604,0.0008183181285141432,"[255, 200, 0]",0.0019999999999999996,0.0794639383864537,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.972251769954897e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3932886931455255e-06,1.709824032906337e-08,2.830071308371517e-10,2.852817108292807e-10,1.7098240329063372e-08,3.6257519658641716e-07,3.513742947853964e-07,1.0410856921859317e-08,7.314470094424297e-11,0.003,0.00048024515721198065,0.0002173687538806685,8.925724738706252e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.972251769954897e-12,2.1213700988503774e-10,5.095530977438605e-08,6.960824697390994e-05,1.1200901801020775e-08,5.2054284609296584e-09,0.0004,5.690957326764492e-08,0.0002,8.972251769954897e-06,0.003,0.00048271349288218495,0.00048271349288218495,2.0517888394876036e-08,1.3891314095252565e-09,0.0,0.00021960893424087272,0.00016084954386379739,2.240180360204208e-06,0.0,8.972251769954897e-05,0.00048272521907393535,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,2.196089342408727e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018132235978038615,0.0001587224174813575,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282925.0565066758,0.0,801325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014853645514577692,"[255, 189, 0]",0.003,0.014196795277734799,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.89322577126206e-07,0.0,1.4983236596298555e-10,2.1002149684288944e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,4.255669413896689e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6746480270392256e-10,4.022504560948219e-08,0.00031752468364293406,-2.6469779601696886e-23,0.0,0.0002008096551126262,8.57233938838148e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409876750724063e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,141462.5282533379,0.0,NA,400662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.015637421679746112,0.00010103807646754125,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007485556700026344,"[255, 200, 0]",0.004999999999999999,0.0764639383864537,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.679144812079848e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1423934580740493e-06,1.5560498547112734e-08,2.8925911176285036e-10,2.8503444670421447e-10,1.5560498547112734e-08,3.2989361251526086e-07,3.197000713761251e-07,8.333063564503863e-09,7.62856972208561e-11,0.003,0.0004580879367871267,0.00019777383638225105,8.634754181451256e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.679144812079848e-12,2.0874874948335836e-10,5.014144962590268e-08,7.528273521127106e-05,1.0193541139135744e-08,4.1665317822519315e-09,0.0004,5.7787853751626886e-08,0.0002,8.679144812079848e-06,0.003,0.0004604429328842956,0.0004604429328842956,1.867259825653528e-08,1.2642973916825594e-09,0.0,0.0001998125446100782,0.00016084954386379739,2.0387082278271564e-06,0.0,8.679144812079849e-05,0.00046136902620001806,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.998125446100782e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.015537503873759729,9.719021469718971e-05,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007470574709719981,"[255, 200, 0]",0.0029999999999999988,0.0734639383864537,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.608300307141882e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.121842476174257e-06,1.555912879424151e-08,2.8184521419031803e-10,2.8542761999008775e-10,1.5559128794241515e-08,3.298915885694341e-07,3.196989447429518e-07,8.908825627765793e-09,7.383529743519303e-11,0.003,0.00045808732914556603,0.0001977733116990484,8.563913515543737e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.608300307141882e-12,2.1159232255489473e-10,5.0824475877685715e-08,7.630850468056474e-05,1.0192643826482306e-08,4.454412813882896e-09,0.0004,5.871548251541768e-08,0.0002,8.608300307141882e-06,0.003,0.00046044212157584415,0.00046044212157584415,1.867095455308981e-08,1.2641497255535147e-09,0.0,0.00019981184046434484,0.0001608495438637974,2.038528765296437e-06,0.0,8.608300307141882e-05,0.00046136902620001806,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.9981184046434483e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01796908843752968,0.00020528991646138719,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240587.37016017677,0.0,758987.3701601768,0,NA,65.0153156199851,2.945368038437644,8.280078287073813e-05,"[255, 189, 0]",0.003,0.008066676270900169,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.819803085778729e-07,0.0,1.2152322386064171e-10,1.7294350905097614e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.600116319974523e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.369423458512309e-10,3.289355147346566e-08,0.00046440657014880376,-6.617444900424222e-24,0.0,0.00015015205111100675,9.5506393186784e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3471916051888924e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,120293.68508008838,0.0,NA,379493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.015786957885816057,0.0001046525792152935,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007092030383036676,"[255, 196, 0]",0.0009999999999999987,0.07046393838645369,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.362263019601394e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9973425707012668e-06,1.4700366217495145e-08,2.8303849604325234e-10,2.86429241776228e-10,1.4700366217495146e-08,3.1162063694900556e-07,3.019905606796173e-07,7.09345215615004e-09,7.509044694653021e-11,0.003,0.00044521920978254274,0.00018681808517088318,8.31911401487128e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.362263019601394e-12,2.1133879482969775e-10,5.076357851809341e-08,8.068635534120335e-05,9.630076269388266e-09,3.54672607807502e-09,0.0004,5.969741202229301e-08,0.0002,8.362263019601394e-06,0.003,0.0004475083355799739,0.0004475083355799739,1.764043946099417e-08,1.1944618426068981e-09,0.0,0.0001887441004247608,0.00016084954386379739,1.926015253877637e-06,0.0,8.362263019601394e-05,0.0004489861457888559,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.887441004247608e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017002951030417678,0.00017601942646366687,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197957.5856588001,0.0,716357.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.386046459340338e-05,"[255, 192, 0]",0.003,0.006254166160329762,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7241426973605624e-07,0.0,1.1756863271590399e-10,1.8473360441844648e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,4.83279613105587e-10,3.3941331524226024e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.5079227289422047e-10,3.6220303949191755e-08,0.0004956906656758886,0.0,2.416398065527935e-10,0.00015250909307841956,1.0616144785309377e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.388588243366657e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,98978.79282940004,0.0,NA,358178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.01692380192875555,0.0001166580936495772,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006803277361704188,"[255, 192, 0]",0.004,0.06746393838645369,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.169367857656368e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.0192679312891206e-06,1.3800069275514165e-08,2.895469285586454e-10,3.056929455941947e-10,1.3800069275514164e-08,2.922875932703917e-07,2.832472933431776e-07,0.0,7.825243391209093e-11,0.003,0.0004311795264080023,0.00017522149835404318,8.127542595250238e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.169367857656367e-12,2.2744051168210377e-10,5.4631210906041314e-08,9.257981223894174e-05,9.040299927214098e-09,0.0,0.0004,6.073932963911885e-08,0.0002,8.169367857656368e-06,0.003,0.0004333984254940194,0.0004333984254940194,1.6560083130616994e-08,1.1216442130434704e-09,0.0,0.000177029558339486,0.0001608495438637974,1.8080599854428082e-06,0.0,8.169367857656368e-05,0.0004358429159393677,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.77029558339486e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.016562603395359504,0.00011322511523498998,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,2.644769661794996,114.07952869048397,0.0006755007698306329,"[255, 192, 0]",0.0019999999999999996,0.06446393838645369,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.125541333881442e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.953102432408418e-06,1.379612940515096e-08,2.844143381800585e-10,3.028387426459809e-10,1.3796129405150958e-08,2.922792962023549e-07,2.832415772483987e-07,2.1558473428262655e-09,7.647092815965661e-11,0.003,0.00043117576588890634,0.00017521844198945793,8.08372761906867e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.125541333881442e-12,2.2636781448632425e-10,5.437354903961508e-08,9.214502966888415e-05,9.037718953956207e-09,1.0779236714131328e-09,0.0004,6.184780522026476e-08,0.0002,8.125541333881442e-06,0.003,0.0004333940523560688,0.0004333940523560688,1.6555355286181148e-08,1.1212225609970699e-09,0.0,0.00017702598578024918,0.0001608495438637974,1.8075437907912506e-06,0.0,8.125541333881442e-05,0.0004358429159393677,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.7702598578024918e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01627841254769765,0.00022718485698654196,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153418.10294614919,0.0,671818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.9420617317659025e-05,"[255, 196, 0]",0.003,0.002602439279385232,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1208196168940252e-07,0.0,9.793464783792085e-11,1.7222491100204546e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,1.6999936580384971e-09,2.9426086520105195e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.4279882448194027e-10,3.430027764056206e-08,0.0007841122313925373,3.308722450212111e-24,8.499968290192486e-10,0.00011800074985746694,1.3495838296631363e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.306020626249851e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,76709.05147307459,0.0,NA,335909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.017615981342248323,0.0001204254925216426,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006638190567118864,"[255, 189, 0]",0.004999999999999999,0.061463938386453684,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.017224993612013e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.025907606452666e-06,1.3296992673886597e-08,2.877665159557941e-10,3.239763237189413e-10,1.3296992673886595e-08,2.815061167593545e-07,2.727953777404431e-07,0.0,7.818366267496929e-11,0.003,0.0004231484103553508,0.0001687549632839946,7.976159624103414e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.017224993612013e-12,2.4579266104397203e-10,5.9039397182762077e-08,0.00010388339744777294,8.710739018911397e-09,0.0,0.0004,6.303047680920206e-08,0.0002,8.017224993612013e-06,0.003,0.00042532699587108033,0.00042532699587108033,1.5956391208663913e-08,1.0809256158345722e-09,0.0,0.00017049711108777692,0.00016084954386379739,1.7421478037823134e-06,0.0,8.017224993612013e-05,0.00042778143822642473,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.7049711108777693e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.017226481321147333,0.00011733641089205816,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006589765000254694,"[255, 192, 0]",0.002999999999999999,0.05846393838645368,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.979156648481163e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.9594624132429385e-06,1.3293456787823584e-08,2.8335572647841756e-10,3.2170186185169653e-10,1.3293456787823584e-08,2.8150102172460225e-07,2.7279259903250595e-07,0.0,7.664111299366232e-11,0.003,0.00042314681381069776,0.00016875368985689698,7.938102016854668e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.979156648481163e-12,2.450607488580342e-10,5.8863591875699827e-08,0.00010357511237674418,8.708422692096298e-09,0.0,0.0004,6.429628671353697e-08,0.0002,7.979156648481163e-06,0.003,0.00042532482966408893,0.00042532482966408893,1.5952148145388296e-08,1.0805439073488284e-09,0.0,0.0001704953743953162,0.0001608495438637974,1.7416845384192307e-06,0.0,7.979156648481162e-05,0.00042778143822642473,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.704953743953162e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.012030594833701252,0.00019121206458927334,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108982.19124613114,0.0,627382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.9163642420887053e-05,"[255, 215, 0]",0.003,0.00073759380826025,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.3165255046798227e-07,2.724848579506606e-09,8.646451913078838e-11,1.7736326322401858e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,8.484482722952474e-09,2.5212661314924798e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.521506019090938e-10,3.654657457856433e-08,0.0009610561303622544,9.926167350636332e-24,4.242241361476237e-09,0.00011002060426964607,2.0922419187273738e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,3.2698182954079263e-09,7.171950052100473e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,54491.09562306557,0.0,NA,313691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01797147908704907,0.00012113173206760615,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006449459134110423,"[255, 189, 0]",0.0010000000000000005,0.05546393838645368,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.828736072490637e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.978978696202651e-06,1.2836457321218576e-08,2.815606675143976e-10,3.3617513469925425e-10,1.2836457321218577e-08,2.7169730558159373e-07,2.6328825908552995e-07,0.0,7.656201075041458e-11,0.003,0.00041570902619415134,0.00016287335262924344,7.788383568014773e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.828736072490636e-12,2.5961312394883967e-10,6.235907237251129e-08,0.00011368662941054966,8.409046496063774e-09,0.0,0.0004,6.565578500712347e-08,0.0002,7.828736072490637e-06,0.003,0.0004178497930453085,0.0004178497930453085,1.5403748785462287e-08,1.0435679891716757e-09,0.0,0.0001645551619284562,0.0001608495438637974,1.6818092992127549e-06,0.0,7.828736072490637e-05,0.0004206479433078681,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.645551619284562e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
