node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01686504348522373,0.00012064074790175742,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,9.499264680740541,142.0581524213999,0.0008352737602699978,"[255, 192, 0]",0.001,0.07332830101530927,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.763860437929739e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5072521912202825e-06,1.61666457739106e-08,3.149712449697349e-10,3.144458332903721e-10,1.6166645773910602e-08,3.4244586810584486e-07,3.318552454288627e-07,1.7923608689150787e-08,8.56215625293559e-11,0.003,0.00046671291460038863,0.00020529140385764283,8.718593016393112e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.763860437929738e-12,2.2882427076101618e-10,5.496358983679609e-08,7.950009374589665e-05,1.059062267698216e-08,8.961804344575393e-09,0.0004,5.875866605547962e-08,0.0002,8.763860437929739e-06,0.003,0.0004691144258999148,0.0004691144258999148,1.9399974928692714e-08,1.3139495365695306e-09,0.0,0.00020740952839303918,0.0001608495438637974,2.1181245353963545e-06,0.0,8.763860437929739e-05,0.00047176079391428284,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,2.074095283930392e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019307001187510574,0.0001929502503384276,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180497.04412369838,0.0,698897.0441236984,0,NA,79.56562693410615,5.342055502691993,9.882298663390505e-05,"[255, 185, 0]",0.003,0.00577416874292231,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.548366778782609e-07,0.0,1.2538289459967062e-10,2.276007559302835e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,1.4385606696403222e-09,3.671110211660744e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.9088965381367606e-10,4.585169484604499e-08,0.0005823312477858749,1.9852334701272664e-23,7.192803348201611e-10,0.00015831341342870475,1.1112560302724974e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.499140006868251e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,90248.52206184919,0.0,NA,349448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.017262098426526575,0.0001209818368280123,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,0.5344215207588315,11.029076210699957,0.000792513956824494,"[255, 192, 0]",0.004,0.07032830101530926,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.581787692470774e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.382877000491107e-06,1.523132297896344e-08,3.087315783357773e-10,3.20653094290219e-10,1.523132297896344e-08,3.22545816578767e-07,3.1256791536182045e-07,1.501158294060042e-08,8.396040006034375e-11,0.003,0.000452946641659036,0.0001933593668577485,8.537843051425177e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.581787692470773e-12,2.3669269422987525e-10,5.685358515401603e-08,8.730813219372766e-05,9.977901216946522e-09,7.50579147030021e-09,0.0004,5.974317897110709e-08,0.0002,8.581787692470774e-06,0.003,0.0004552779772739713,0.0004552779772739713,1.8277587574756123e-08,1.2380494370121604e-09,0.0,0.00019535494710113776,0.00016084954386379739,1.9955802433892765e-06,0.0,8.581787692470773e-05,0.00045828667691621847,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.9535494710113777e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01691589625669562,0.00011396004249690624,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007874414283396326,"[255, 192, 0]",0.0019999999999999996,0.06732830101530926,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.455082607555065e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3132495935724957e-06,1.522750893799223e-08,2.9673912478604455e-10,3.1491390138753184e-10,1.522750893799223e-08,3.225417244399969e-07,3.125663217666177e-07,1.698180316014699e-08,7.987164017239786e-11,0.003,0.00045294606037802194,0.00019335887056946022,8.411148886327046e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.455082607555064e-12,2.35042261215134e-10,5.645715114387517e-08,8.669978389192639e-05,9.975402673379213e-09,8.490901580073495e-09,0.0004,6.07879567473929e-08,0.0002,8.455082607555065e-06,0.003,0.0004552768166786421,0.0004552768166786421,1.8273010725590675e-08,1.2376358814099001e-09,0.0,0.00019535395110413607,0.00016084954386379739,1.995080534675849e-06,0.0,8.455082607555065e-05,0.00045828667691621847,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.9535395110413608e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.0161992890247927,9.587362587935424e-05,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138925.05650667578,0.0,657325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014986218401096416,"[255, 196, 0]",0.003,0.005512094889721044,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.050136263149625e-07,0.0,1.2052767682857707e-10,2.6757523517078027e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,1.0916144573613153e-08,3.125585685527116e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.3631937831550913e-10,5.6763914671385304e-08,0.0004480776534935082,2.6469779601696886e-23,5.458072286806577e-09,0.0002008096551126262,1.2407168227890385e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.404811991491093e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,69462.52825333789,0.0,NA,328662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01835259421148789,0.00012970700027359062,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000728243927657003,"[255, 189, 0]",0.004999999999999999,0.06432830101530926,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.144670200702995e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2449150373962914e-06,1.3728987556302028e-08,3.010967600870902e-10,3.35769964774882e-10,1.3728987556302026e-08,2.905309889915756e-07,2.8153725405241976e-07,7.583497599425029e-09,8.285373541035345e-11,0.003,0.0004298740052221958,0.0001741620367949312,8.102934100651624e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.144670200702994e-12,2.529162293645285e-10,6.075047829335973e-08,0.00010357503016415475,8.993734939155849e-09,3.7917487997125145e-09,0.0004,6.189961319810692e-08,0.0002,8.144670200702995e-06,0.003,0.00043208817409838037,0.00043208817409838037,1.647478506756243e-08,1.1162062229871876e-09,0.0,0.00017596078378276234,0.00016084954386379739,1.7987469878311406e-06,0.0,8.144670200702995e-05,0.0004357343450379881,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.7596078378276233e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.017955309300915972,0.00012311424510970894,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007229787796548088,"[255, 189, 0]",0.0029999999999999988,0.06132830101530926,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.073819813655164e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1726391109554994e-06,1.372548548254125e-08,2.9236955821390535e-10,3.317421152817714e-10,1.3725485482541248e-08,2.9052723090801403e-07,2.8153579014554196e-07,9.929664859401527e-09,7.973318576870275e-11,0.003,0.00042987344233132824,0.0001741615806884693,8.032094278274798e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.073819813655165e-12,2.520089295130687e-10,6.05325448690391e-08,0.00010320400657450428,8.991440762472072e-09,4.964832429700763e-09,0.0004,6.308583980446937e-08,0.0002,8.073819813655164e-06,0.003,0.00043208705073430857,0.00043208705073430857,1.6470582579049495e-08,1.115826313586443e-09,0.0,0.00017595986884096372,0.0001608495438637974,1.7982881524944178e-06,0.0,8.073819813655164e-05,0.0004357343450379881,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.759598688409637e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.012115724489100433,9.17441395660186e-05,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96587.37016017677,0.0,614987.3701601768,0,NA,65.0153156199851,2.945368038437644,7.67129429580692e-05,"[255, 215, 0]",0.003,0.0014684590523370688,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.400736522313924e-07,0.0,8.739348820962188e-11,2.0895013590240128e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,1.7579296085183165e-08,2.2420460102710722e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.8652967579969056e-10,4.480442812708567e-08,0.0006325699069242575,6.617444900424222e-24,8.789648042591583e-09,0.00015015205111100675,1.829182860324051e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3351585386976483e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,48293.685080088384,0.0,NA,307493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01917813193977911,0.00013167752589805063,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006936372032366555,"[255, 185, 0]",0.0009999999999999987,0.05832830101530926,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.816658184547316e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.1860022794240933e-06,1.2889221414780966e-08,2.905269674334092e-10,3.5063175703419824e-10,1.2889221414780966e-08,2.726315514294539e-07,2.6418793965537096e-07,2.420211484340489e-09,8.013541474297738e-11,0.003,0.0004164171930736925,0.00016342873992979026,7.776208790264713e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.816658184547316e-12,2.7049634229122084e-10,6.497322141835124e-08,0.0001180490915728089,8.443611774082934e-09,1.2101057421702445e-09,0.0004,6.435564442735212e-08,0.0002,7.816658184547316e-06,0.003,0.0004185631000887423,0.0004185631000887423,1.5467065697737156e-08,1.048104729528071e-09,0.0,0.00016511746228460683,0.00016084954386379739,1.6887223548165753e-06,0.0,7.816658184547317e-05,0.00042260099410586254,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.6511746228460684e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0028504990745869384,0.005,0.004902360259219019,4.636341074059792e-05,0.009820313506722422,0.0,0.0,0.0,0.0001623062026334214,4.5085056287061505e-08,0.0,0.0,53957.58565880009,0.0,572357.5856588001,0,NA,61.12734552870529,3.4100196170689063,5.224386642459592e-05,"[218, 255, 28]",0.0025435224196028875,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.4373122813677617e-06,NA,0.0023563349768237173,6430654.809428533,2.1007003363147696e-08,NA,9.052007358664228e-09,5.3699377868203616e-11,9.590654247891426e-11,9.05200735866423e-09,0.0,2.8436964624324497e-08,3.083024656082411e-08,1.2543248252264569e-11,0.002381216216969466,0.00015250909307841956,1.7399636733077563e-05,2.2817835162301755e-06,Apex,Impossible,NA,0.0025435224196028875,10541428.513580361,[20],[2.1007003363147696e-08],[8.915117574439536e-06],0.0,2.4373122813677615e-12,8.33632942266497e-11,2.3617479978455452e-08,0.0003232155199064471,-2.8436964624324497e-08,1.5415123280412056e-08,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.4373122813677617e-06,0.0025435224196028875,0.00015250909307841956,0.00015250909307841956,1.086240883039707e-08,1.0701789492390432e-10,0.0,1.8585614279014556e-05,8.915117574439536e-06,1.1859775459369924e-06,0.0,2.4373122813677615e-05,0.00015250909307841956,1778.7928294000449,0.0,26978.792829400045,0.0,NA,286178.79282940004,Normal_root_after_emergence,0.0,1.8585614279014554e-10,-0.000491654721914565,0.0008529335698533697,0.0026048653673734,0.0011180852449663664,-0.02177638348295851,-0.023341973944183424
21,0.005,0.005,0.021472348330075136,0.00014107564989636857,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006725358806989887,"[255, 177, 0]",0.004,0.05532830101530926,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.617826347054037e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.325680596437332e-06,1.202962546466454e-08,2.9039490602583145e-10,3.908457358511761e-10,1.2029625464664539e-08,2.541728926295296e-07,2.462923943478594e-07,0.0,8.102140801055073e-11,0.003,0.0004020639538919907,0.00015235664681107806,7.5787269829220595e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.617826347054036e-12,3.098243278406254e-10,7.441980354731821e-08,0.00014503698255602756,7.880498281670214e-09,0.0,0.0004,6.571965836332996e-08,0.0002,7.617826347054037e-06,0.003,0.00040413823958310874,0.00040413823958310874,1.4435550557597445e-08,9.785808584435075e-10,0.0,0.00015393274646741212,0.0001608495438637974,1.576099656334061e-06,0.0,7.617826347054036e-05,0.00040860994662815324,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5393274646741211e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.02113385337026366,0.00013580736319036986,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,2.644769661794996,114.07952869048397,0.0006690575127610649,"[255, 177, 0]",0.0019999999999999996,0.052328301015309255,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.574072109058033e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.277924772341405e-06,1.638610941661619e-08,2.846017433532517e-10,3.916546725278983e-10,1.2027949648141472e-08,2.541711387605074e-07,2.462917382910068e-07,0.0,7.888577726082018e-11,0.003,0.00040206370256593173,0.00015235645633797913,7.534978153470882e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.574072109058033e-12,3.127688952670781e-10,7.512708864315214e-08,0.00014641580265313257,7.879400469500604e-09,0.0,0.0004,6.71905362372927e-08,0.0002,7.574072109058033e-06,0.003,0.000404137701324835,0.000404137701324835,1.966333129993942e-08,9.783987995419827e-10,0.0,0.00015393233643187925,0.0001608495438637974,1.575880093900126e-06,0.0,7.574072109058033e-05,0.00040860994662815324,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5393233643187926e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,0.005,0.0035488468096691343,7.118716371495919e-06,0.009820313506722422,0.0,0.0,0.0,0.0001350391207514279,3.7510866875396634e-08,0.0,0.0,9418.102946149185,0.0,527818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.043841619511082e-06,"[199, 255, 47]",0.00035373560376203645,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.6226685570867256e-07,NA,0.017101375132263334,3849756.4478152813,7.06195904720463e-08,NA,1.5049975401602427e-10,0.0,1.1015389819981595e-11,4.508659522490741e-09,0.0,0.0,3.2971439253953647e-09,0.0,0.00021869648301060855,0.00011800074985746694,9.566679087452034e-07,1.6214607278356487e-07,Apex,Impossible,NA,0.00035373560376203645,8156211.830148115,"[23, 22]","[2.3572928808968774e-09, 6.826229759114943e-08]","[9.566679087452034e-07, 3.1728006238066546e-06]",0.0,2.6226685570867254e-13,1.1015389819981595e-11,2.243961258030037e-08,0.000512974701729996,0.0,1.6485719626976823e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,2.6226685570867256e-07,0.00035373560376203645,0.00011800074985746694,0.00011800074985746694,1.805997048192291e-10,8.95134354061785e-12,0.0,1.5473842818191722e-06,4.129468532551858e-06,5.907163730739688e-07,0.0,2.6226685570867257e-06,0.00011800074985746694,1109.0514730745926,0.0,4709.051473074593,0.0,NA,263909.0514730746,Normal_root_after_emergence,0.0,1.5473842818191722e-11,-0.0007952403945538155,-0.0011283758416344813,0.0032184870789438783,0.003116073233699621,-0.027735189024377344,-0.0277956956816106
24,0.005,0.005,0.02168828990434935,0.00013582756010234676,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006573472255170384,"[255, 174, 0]",0.004999999999999999,0.04932830101530925,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.271001219750339e-06,0.0,2.8214994923006767e-10,4.024528571234973e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.806137916190512e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.243914779615922e-10,7.791883300637444e-08,0.00015501459291145526,5.293955920339377e-23,0.0,0.0004,6.878348397728605e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58566694541827e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021390253123034077,0.0001307461174286097,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006541089656568267,"[255, 177, 0]",0.002999999999999999,0.04632830101530925,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.226062837010791e-06,0.0,2.765694981264194e-10,4.0493729746056567e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.601256156563126e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.289247358949344e-10,7.900772156196324e-08,0.00015718086786268217,-1.5881867761018131e-22,0.0,0.0004,7.051696656809566e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.58397561381366e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,241691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02107979147053749,0.0001254081771858457,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006507358197212825,"[255, 177, 0]",0.0010000000000000005,0.04332830101530925,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1792525964398225e-06,0.0,2.7163222906436777e-10,4.0934402172784575e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.411541561030464e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.352286061175411e-10,8.052191118943337e-08,0.0001601932524125615,2.6469779601696886e-22,0.0,0.0004,7.241367303580045e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582163651676195e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,218549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
