node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.011874430963192531,6.107499236461245e-05,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1087200.0,0.0,1087200.0,0,NA,9.499264680740541,142.0581524213999,0.0008957540089119628,"[255, 218, 0]",0.001,0.09914059377546966,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0157521328280385e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.324225814816627e-06,2.155752727183941e-08,2.619760299285216e-10,2.2906283032219298e-10,2.1557527271839414e-08,4.588265517822849e-07,4.4470441164402336e-07,1.2293226028836293e-08,6.361284886067029e-11,0.003,0.0005402841483759044,0.0002751158292498623,1.0105378101661297e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0157521328280385e-11,1.6544998146152267e-10,3.974108554705774e-08,4.289528181667206e-05,1.4122140138261562e-08,6.146613014418146e-09,0.0004,5.2110534467498097e-08,0.0002,1.0157521328280385e-05,0.003,0.0005430504324643006,0.0005430504324643006,2.5869032726207286e-08,1.749159120506372e-09,0.0,0.00027794025727751457,0.0001608495438637974,2.824428027652288e-06,0.0,0.00010157521328280384,0.0005547267557475465,0.0,0.0,543600.0,0.0,NA,543600.0,Normal_root_after_emergence,0.0,2.7794025727751457e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018744395656737627,0.00017983150130660021,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515297.0441236984,0.0,1033697.0441236984,0,NA,79.56562693410615,5.342055502691993,8.747533972805213e-05,"[255, 185, 0]",0.003,0.021832834352439257,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4289016937225875e-07,0.0,1.2347991489318204e-10,1.3125232845559504e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.586383504616332e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.538849340943173e-11,2.2912316116945503e-08,0.00029099377196078,6.617444900424222e-24,0.0,0.00015831341342870475,6.579752356033382e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4985640316546914e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,257648.5220618492,0.0,NA,516848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.011799557596894057,6.081974217274007e-05,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1087200.0,0.0,1087200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008545820900089036,"[255, 218, 0]",0.004,0.09614059377546966,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.000710936661152e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.1562393712982366e-06,2.060086574681131e-08,2.574876527545483e-10,2.2695006753707979e-10,2.060086574681131e-08,4.3851229774059833e-07,4.250168578704599e-07,1.2681789150937128e-08,6.248298107285936e-11,0.003,0.000528189583699274,0.0002629364481950097,9.956139095113742e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.000710936661152e-11,1.6446708646422042e-10,3.950499416870575e-08,4.461563547382461e-05,1.3495439870138451e-08,6.340894575468564e-09,0.0004,5.275232823428325e-08,0.0002,1.000710936661152e-05,0.003,0.0005308936405858098,0.0005308936405858098,2.472103889617357e-08,1.6714736242108721e-09,0.0,0.0002656355361690374,0.00016084954386379739,2.6990879740276894e-06,0.0,0.0001000710936661152,0.0005433140943381409,0.0,0.0,543600.0,0.0,NA,543600.0,Normal_root_after_emergence,0.0,2.656355361690374e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01177207306603698,5.941128497194019e-05,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1087200.0,0.0,1087200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008540463705437212,"[255, 218, 0]",0.0019999999999999996,0.09314059377546965,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.880418235702266e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.148895423265278e-06,2.0600020188222413e-08,2.5075952259372165e-10,2.264214130628868e-10,2.0600020188222413e-08,4.385110708453435e-07,4.2501618489294997e-07,1.2719830742111268e-08,6.062658237827739e-11,0.003,0.00052818927250687,0.000262936138367615,9.82945002106597e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.880418235702265e-12,1.6579483068460943e-10,3.982391833044317e-08,4.497588910273475e-05,1.3494885952393505e-08,6.359915371055634e-09,0.0004,5.34226674935221e-08,0.0002,9.880418235702266e-06,0.003,0.0005308932202735151,0.0005308932202735151,2.4720024225866887e-08,1.6713826861980902e-09,0.0,0.0002656351155580937,0.00016084954386379739,2.6989771904786884e-06,0.0,9.880418235702266e-05,0.0005433140943381409,0.0,0.0,543600.0,0.0,NA,543600.0,Normal_root_after_emergence,0.0,2.6563511555809373e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01787940400690299,0.00014701001827565369,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473725.0565066758,0.0,992125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013836952505325416,"[255, 189, 0]",0.003,0.025481950487405352,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.796695590526183e-07,0.0,1.461952031969898e-10,1.6436334466962244e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.1038423607749425e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2332492106187302e-10,2.9622646039061897e-08,0.00023383245860142664,0.0,0.0,0.0002008096551126262,6.800780839058712e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409359577457808e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,236862.5282533379,0.0,NA,496062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.011664211532492055,6.366777554969316e-05,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1087200.0,0.0,1087200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007883633153203211,"[255, 218, 0]",0.004999999999999999,0.09014059377546965,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.62698465654444e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.886285489233729e-06,1.9061640523057833e-08,2.5428252965806315e-10,2.2127352296080219e-10,1.9061640523057837e-08,4.0582829365435056e-07,3.9334118623533647e-07,1.318937787930289e-08,6.215149350196517e-11,0.003,0.000508126587543128,0.00024334081991328243,9.57796052711485e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.62698465654444e-12,1.59122029458837e-10,3.822111147601264e-08,4.664178110631303e-05,1.2487107419014085e-08,6.594688939651445e-09,0.0004,5.4123800303245535e-08,0.0002,9.62698465654444e-06,0.003,0.0005107273983862933,0.0005107273983862933,2.2873968627669393e-08,1.5464802603237868e-09,0.0,0.0002458382413970853,0.00016084954386379739,2.4974214838028425e-06,0.0,9.626984656544441e-05,0.0005244310691723444,0.0,0.0,543600.0,0.0,NA,543600.0,Normal_root_after_emergence,0.0,2.4583824139708525e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.011641819889255958,6.243428931656378e-05,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1087200.0,0.0,1087200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007879571467071424,"[255, 218, 0]",0.0029999999999999988,0.08714059377546965,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.556149001910583e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.8807178253240604e-06,1.906098428855735e-08,2.4958821361550864e-10,2.2221834670736624e-10,1.9060984288557354e-08,4.0582733730347587e-07,3.9334065977771723e-07,1.3249673576598513e-08,6.081386842929189e-11,0.003,0.0005081263337757201,0.00024334057685592152,9.507126531577964e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.556149001910582e-12,1.6140447827807433e-10,3.876935568239346e-08,4.731087484844626e-05,1.2486677525758635e-08,6.624836788299256e-09,0.0004,5.48582340558836e-08,0.0002,9.556149001910583e-06,0.003,0.0005107270566010575,0.0005107270566010575,2.2873181146268816e-08,1.5464096985529428e-09,0.0,0.00024583791236107324,0.0001608495438637974,2.4973355051517232e-06,0.0,9.556149001910583e-05,0.0005244310691723444,0.0,0.0,543600.0,0.0,NA,543600.0,Normal_root_after_emergence,0.0,2.4583791236107325e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01763811385307402,0.00017924055919308693,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431387.37016017677,0.0,949787.3701601768,0,NA,65.0153156199851,2.945368038437644,7.699539613126996e-05,"[255, 189, 0]",0.003,0.01672848179363776,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7490402513279655e-07,0.0,1.1697652993678163e-10,1.2742025737084712e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.3954180724518534e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.346607664632858e-11,2.245055161044812e-08,0.0003169674055952102,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.161091331000832e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3468040132550745e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,215693.68508008838,0.0,NA,474893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.011570344054193665,6.570118493220055e-05,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1087200.0,0.0,1087200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007512003079100295,"[255, 218, 0]",0.0009999999999999987,0.08414059377546965,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.334689985858578e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.7334379208244776e-06,1.8200775775527345e-08,2.5093471447227893e-10,2.1864065944720913e-10,1.8200775775527345e-08,3.8755410246306333e-07,3.756309397141131e-07,1.3451119947099551e-08,6.163895726071429e-11,0.003,0.0004965559684019507,0.0002323847047715307,9.286789117298346e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.334689985858578e-12,1.5700170218649484e-10,3.771180886519606e-08,4.8190035328482284e-05,1.1923162748950237e-08,6.7255599735497755e-09,0.0004,5.562877555610374e-08,0.0002,9.334689985858578e-06,0.003,0.0004990971884052028,0.0004990971884052028,2.184093093063281e-08,1.4765661731016685e-09,0.0,0.00023476933732132068,0.00016084954386379739,2.3846325497899957e-06,0.0,9.334689985858578e-05,0.0005135709562337293,0.0,0.0,543600.0,0.0,NA,543600.0,Normal_root_after_emergence,0.0,2.3476933732132068e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016823936692717416,0.00017007717402693116,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388757.5856588001,0.0,907157.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.814553369023788e-05,"[255, 192, 0]",0.003,0.015036686608136163,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.689185321357739e-07,0.0,1.1680128302759666e-10,1.2957975908702783e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.3607607596472426e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.59721514905554e-11,2.3052510788031406e-08,0.00031548366998932593,-2.6469779601696886e-23,0.0,0.00015250909307841956,7.516332886969557e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3883761830049638e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,194378.79282940004,0.0,NA,453578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.011630775442921008,7.192316343716918e-05,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1087200.0,0.0,1087200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007156511506536908,"[255, 218, 0]",0.004,0.08114059377546964,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.176160040616635e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.613993399470952e-06,1.7317215448308507e-08,2.5917582452871187e-10,2.1907496276164256e-10,1.731721544830851e-08,3.6870836871037777e-07,3.573640182994222e-07,1.2819701293265197e-08,6.459991862024316e-11,0.003,0.00048433152804248805,0.00022108364135494776,9.129434222401196e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.176160040616635e-12,1.544750441413994e-10,3.7104905602764137e-08,4.9838130805894795e-05,1.1344350410955555e-08,6.4098506466325985e-09,0.0004,5.643857897719887e-08,0.0002,9.176160040616635e-06,0.003,0.0004868104096888215,0.0004868104096888215,2.0780658537970202e-08,1.4049283380223667e-09,0.0,0.00022335251143713888,0.0001608495438637974,2.268870082191123e-06,0.0,9.176160040616634e-05,0.00050212111621702,0.0,0.0,543600.0,0.0,NA,543600.0,Normal_root_after_emergence,0.0,2.2335251143713887e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.011564232938041253,7.05819481387393e-05,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1087200.0,0.0,1087200.0,0,NA,2.644769661794996,114.07952869048397,0.0007145373494205357,"[255, 218, 0]",0.0019999999999999996,0.07814059377546964,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.132396817870782e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.5987266105922564e-06,1.731539627556226e-08,2.5532042203205646e-10,2.2005001171885112e-10,1.7315396275562264e-08,3.687056869061919e-07,3.573625282187646e-07,1.3212373822290121e-08,6.344247140237489e-11,0.003,0.00048433076900722746,0.00022108294839924238,9.085675822857031e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.13239681787078e-12,1.5660754031647624e-10,3.761713118401759e-08,5.052634661593582e-05,1.1343158687427285e-08,6.606186911145061e-09,0.0004,5.7291203601092804e-08,0.0002,9.132396817870782e-06,0.003,0.00048680939477476414,0.00048680939477476414,2.077847553067471e-08,1.4047327831899188e-09,0.0,0.00022335158013672785,0.0001608495438637974,2.26863173748547e-06,0.0,9.132396817870781e-05,0.00050212111621702,0.0,0.0,543600.0,0.0,NA,543600.0,Normal_root_after_emergence,0.0,2.2335158013672785e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016462459495121713,0.00022673697684758452,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344218.1029461492,0.0,862618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.644188501232518e-05,"[255, 196, 0]",0.003,0.009507605152536389,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1613063808227792e-07,0.0,9.848091824167167e-11,1.0587230427314956e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,2.9685120761467844e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.61871835116817e-11,1.8300161479505944e-08,0.0004183458980393264,9.926167350636332e-24,0.0,0.00011800074985746694,8.141122656800851e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.308655826305654e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,172109.0514730746,0.0,NA,431309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.011715045865208763,7.585908531080163e-05,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1087200.0,0.0,1087200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006951100395907986,"[255, 218, 0]",0.004999999999999999,0.07514059377546964,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.034683193486066e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.552639118266109e-06,1.6789448508562975e-08,2.624102263253734e-10,2.2396337114261422e-10,1.678944850856298e-08,3.57427998341793e-07,3.4642938325518365e-07,1.2056531818088178e-08,6.597622544935408e-11,0.003,0.0004768638603361003,0.00021431864151716786,8.98867200236617e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.034683193486066e-12,1.5798714569326014e-10,3.794851239552108e-08,5.258008364848355e-05,1.0998615086609368e-08,6.028265909044089e-09,0.0004,5.81906838006178e-08,0.0002,9.034683193486066e-06,0.003,0.000479304829837526,0.000479304829837526,2.0147338210275565e-08,1.3621689707649057e-09,0.0,0.00021651836453448977,0.00016084954386379739,2.1997230173219134e-06,0.0,9.034683193486066e-05,0.0004951399063573485,0.0,0.0,543600.0,0.0,NA,543600.0,Normal_root_after_emergence,0.0,2.1651836453448977e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.011608192176242805,7.451676172925006e-05,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1087200.0,0.0,1087200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006933719343510845,"[255, 218, 0]",0.002999999999999999,0.07214059377546964,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.996625593639309e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.5288146795536824e-06,1.6786640144659077e-08,2.5885434637218273e-10,2.2456273335418245e-10,1.6786640144659077e-08,3.5742385129559827e-07,3.464270759426518e-07,1.2725432216162482e-08,6.488967898785859e-11,0.003,0.00047686266535986203,0.00021431756739356803,8.950621964503714e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.996625593639308e-12,1.5967305436632386e-10,3.8353467658791e-08,5.3141528923874444e-05,1.0996775352946486e-08,6.362716108081241e-09,0.0004,5.914161446638905e-08,0.0002,8.996625593639309e-06,0.003,0.0004793032336855607,0.0004793032336855607,2.0143968173590887e-08,1.361867071628022e-09,0.0,0.00021651692246415735,0.0001608495438637974,2.199355070589315e-06,0.0,8.996625593639309e-05,0.0004951399063573485,0.0,0.0,543600.0,0.0,NA,543600.0,Normal_root_after_emergence,0.0,2.1651692246415736e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015428086704793408,0.00024173016938285052,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299782.19124613114,0.0,818182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.9522814315023e-05,"[255, 200, 0]",0.003,0.007207360644479791,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.760913230271291e-07,0.0,9.337690101590895e-11,1.0019269297935173e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.8425123459712655e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.176756951963907e-11,1.7238570198617303e-08,0.0004533183686598745,-3.308722450212111e-24,0.0,0.00011002060426964607,8.833828404021862e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.214830074459117e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,149891.09562306557,0.0,NA,409091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.011740693098581815,7.803182676400612e-05,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1087200.0,0.0,1087200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006764335063405523,"[255, 218, 0]",0.0010000000000000005,0.06914059377546963,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.862308461368692e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.488065817546868e-06,1.6329323757472402e-08,2.6114082566017744e-10,2.2754698049906786e-10,1.6329323757472406e-08,3.476198187238232e-07,3.369226271787009e-07,1.1658821131952112e-08,6.596002848841979e-11,0.003,0.00047027517681709393,0.00020843720367766359,8.816931275605038e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.862308461368692e-12,1.6158695201064807e-10,3.881318587295766e-08,5.5295571493743305e-05,1.0697191545122278e-08,5.829410565976056e-09,0.0004,6.014925609051221e-08,0.0002,8.862308461368692e-06,0.003,0.00047268251128972224,0.00047268251128972224,1.9595188508966876e-08,1.324854771436695e-09,0.0,0.00021057664198668806,0.0001608495438637974,2.1394383090244794e-06,0.0,8.862308461368693e-05,0.0004889900409881931,0.0,0.0,543600.0,0.0,NA,543600.0,Normal_root_after_emergence,0.0,2.1057664198668806e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
