node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.021987999232443822,0.0001747235744562891,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,9.499264680740541,142.0581524213999,0.0007326508027061852,"[255, 174, 0]",0.001,0.058147904615042836,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,7.697663989996902e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5550393170734903e-06,1.929684164458856e-08,3.1602561558023024e-10,3.9667290360147323e-10,1.2538625759034264e-08,2.6486690601954355e-07,2.566529662723072e-07,0.0,9.14146310465545e-11,0.003,0.0004104329813606655,0.00015876531597074472,7.657741267530484e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.697663989996902e-12,3.0525827255491874e-10,7.332303706769149e-08,0.00013713092158518123,8.21393974723636e-09,0.0,0.0004,6.443488765881331e-08,0.0002,7.697663989996902e-06,0.003,0.000412550947568071,0.000412550947568071,2.3156209973506265e-08,1.0200692049638998e-09,0.0,0.000160408103920192,0.0001608495438637974,1.6427879494472757e-06,0.0,7.697663989996902e-05,0.00041536919533798365,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.60408103920192e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,0.005,0.005137236091359708,2.4778768162773057e-05,0.010913096340666489,0.0,0.0,0.0,0.000179434229357497,4.984284148819361e-08,0.0,0.0,22097.044123698375,0.0,540497.0441236984,0,NA,79.56562693410615,5.342055502691993,2.570078397105247e-05,"[221, 255, 24]",0.0011100827052117818,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,1.1042131575440655e-06,NA,0.009474685699977088,6929456.082217942,9.448389985370915e-08,NA,4.025266270598193e-09,1.2557125309040287e-11,9.022623491626542e-11,1.0783482156152489e-08,0.0,0.0,1.3755153214085852e-08,2.647533848367904e-12,0.0009306484758542849,0.00015831341342870475,7.32775548041655e-06,9.257276843085124e-07,Apex,Impossible,NA,0.0011100827052117818,10942623.136192072,"[12, 11]","[3.5269020682592846e-08, 5.921487917111631e-08]","[7.32775548041655e-06, 2.644490865859362e-06]",0.0,1.1042131575440655e-12,8.757870106789752e-11,5.685091002069703e-08,0.0007220248124147721,0.0,6.877576607042926e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.1042131575440655e-06,0.0011100827052117818,0.00015831341342870475,0.00015831341342870475,4.83031952471783e-09,5.3197806641119376e-11,0.0,8.740587706184457e-06,9.972246346275912e-06,1.4128322257679063e-06,0.0,1.1042131575440654e-05,0.00015831341342870475,248.5220618491876,0.0,11048.522061849188,0.0,NA,270248.5220618492,Normal_root_after_emergence,0.0,8.740587706184456e-11,8.025375900382086e-05,0.0005951160115871953,0.0004586792710163142,-0.0004549600828232441,-0.006963641790181846,-0.007327597287998153
13,0.005,0.005,0.023807235522795588,0.00016730093615163367,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007041668376183174,"[255, 170, 0]",0.004,0.055147904615042834,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.590541657598292e-06,0.0,3.040013889137692e-10,4.2231114641352965e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,8.713358620832105e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.351775602052086e-10,8.050964996129111e-08,0.00016016885947422126,1.5881867761018131e-22,0.0,0.0004,6.580494733500204e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596486679039867e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023403387968671918,0.00015648471977558763,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,-2.091066156567587,106.84063787306604,0.0006997784348605663,"[255, 170, 0]",0.0019999999999999996,0.05214790461504283,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.5296423687036066e-06,0.0,2.92115532711778e-10,4.1748393162650646e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,8.278694523157087e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.3469698639493557e-10,8.039421613206352e-08,0.0001599392111677013,-1.5881867761018131e-22,0.0,0.0004,6.728270714652177e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.594573937344492e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498925.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,249462.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023125323649343596,0.00015021512314935243,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006967577813744702,"[255, 170, 0]",0.004999999999999999,0.04914790461504283,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4877237802204513e-06,0.0,2.92792331885767e-10,4.29642344708924e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.23997633907405e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.472425813181835e-10,8.340766803262767e-08,0.00016593428323950695,-5.293955920339377e-23,0.0,0.0004,6.888354686587983e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.593218995250973e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022799317515981465,0.0001398806359587815,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006932156009716616,"[255, 174, 0]",0.0029999999999999988,0.046147904615042826,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.4385677935037076e-06,0.0,2.824872554791402e-10,4.303809965819148e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.853122518658623e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.5184977139532857e-10,8.451431508915792e-08,0.00016813588760581803,0.0,0.0,0.0004,7.06261551336959e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.59158854158356e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,228293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.02255901301931482,0.0001334068579803424,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006906050063228283,"[255, 174, 0]",0.0009999999999999987,0.04314790461504282,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.402339724549596e-06,0.0,2.772741721081536e-10,4.3731535937374337e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.644963322520039e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.6086572614854297e-10,8.667994742088002e-08,0.00017244427623723302,-1.0587911840678754e-22,0.0,0.0004,7.253351317647638e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.590357104986734e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413957.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,206978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.022305144119646445,0.00012777718416092754,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000687847315874278,"[255, 174, 0]",0.004,0.04014790461504282,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.364070359457309e-06,0.0,2.7520520275687324e-10,4.4935958221940047e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.530862547392665e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.740509567454738e-10,8.98470398102628e-08,0.0001787450063497204,1.0587911840678754e-22,0.0,0.0004,7.463426355787065e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.589027830445163e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
