node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.022811296990022833,0.00017845149892772015,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,9.499264680740541,142.0581524213999,0.0007342597700357245,"[255, 174, 0]",0.001,0.057456597093970066,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,7.618016801712035e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.614970206954855e-06,2.189003750267471e-08,3.1481490560724554e-10,4.0948687542535797e-10,1.2287212045849929e-08,2.594717668931333e-07,2.5142252598382444e-07,0.0,9.13739240934343e-11,0.003,0.0004062285550326672,0.00015552923055802854,7.57848969834289e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.618016801712035e-12,3.181129513319237e-10,7.641073090992805e-08,0.00014587853929653517,8.04924090930884e-09,0.0,0.0004,6.474175436853625e-08,0.0002,7.618016801712035e-06,0.003,0.0004083255329951018,0.0004083255329951018,2.6268045003209648e-08,9.997303039170421e-10,0.0,0.00015713907873989027,0.0001608495438637974,1.609848181861732e-06,0.0,7.618016801712035e-05,0.00041536919533798365,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5713907873989027e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,0.005,0.004339891777623069,1.4052746575282963e-05,0.011206781656769941,0.0,0.0,0.0,0.00018077667516857112,5.0215743102380864e-08,0.0,0.0,14897.044123698375,0.0,533297.0441236984,0,NA,79.56562693410615,5.342055502691993,1.7174438637742016e-05,"[212, 255, 34]",0.000750432692044743,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,7.464647890797752e-07,NA,0.0144684563186217,6929456.082217942,1.442830106596279e-07,NA,1.2613338393647796e-09,4.45722798446318e-12,4.7402441064234445e-11,1.0864159296189566e-08,0.0,0.0,1.0205838000004682e-08,8.955785880529806e-13,0.0005696560168761719,0.00015831341342870475,4.485367040208013e-06,5.666439681976743e-07,Apex,Impossible,NA,0.000750432692044743,10942623.136192072,"[12, 11]","[1.675132321138256e-08, 1.2753168744824535e-07]","[4.485367040208013e-06, 5.4868793060679e-06]",0.0,7.464647890797752e-13,4.650686247618146e-11,4.465802923513656e-08,0.0005671713112344925,0.0,5.102919000002341e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,7.464647890797752e-07,0.000750432692044743,0.00015831341342870475,0.00015831341342870475,1.5136006072377352e-09,3.5403653566079615e-11,0.0,5.908769438177867e-06,9.972246346275914e-06,1.4234023979698543e-06,0.0,7.464647890797752e-06,0.00015831341342870475,248.5220618491876,0.0,7448.522061849188,0.0,NA,266648.5220618492,Normal_root_after_emergence,0.0,5.908769438177867e-11,8.025375900382086e-05,0.00042830842594384,0.0004586792710163142,-0.00015895474547711065,-0.006963641790181846,-0.007209681209342664
13,0.005,0.005,0.023813809959732216,0.00016687886862917951,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007108609107877562,"[255, 170, 0]",0.004,0.05445659709397006,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.591535421434716e-06,0.0,3.037348451259365e-10,4.2455814324475726e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,8.701899147806033e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.3753915176669695e-10,8.107690425436062e-08,0.00016129737603337265,0.0,0.0,0.0004,6.613541344345029e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596517359777815e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02340995609154094,0.0001559105070800526,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007064724500857062,"[255, 170, 0]",0.0019999999999999996,0.05145659709397006,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.5306353284281967e-06,0.0,2.9172849232038527e-10,4.198308812986337e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.262429336892764e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.37206587929706e-10,8.099702242071537e-08,0.00016113845617477408,-5.293955920339377e-23,0.0,0.0004,6.764006442628324e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.594605647451581e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491725.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,245862.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023132058751196657,0.00014948214426856166,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007034536306728485,"[255, 170, 0]",0.004999999999999999,0.04845659709397006,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4887421919744386e-06,0.0,2.9226349508099994e-10,4.3220500791487243e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,8.218065973630043e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.50024348178572e-10,8.407584843249301e-08,0.000167263585908453,2.117582368135751e-22,0.0,0.0004,6.927177761985479e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.593252294886995e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022806114159877634,0.00013894842534413989,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006999121366549016,"[255, 174, 0]",0.0029999999999999988,0.045456597093970055,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.4395957304431185e-06,0.0,2.8175864006369405e-10,4.3311313558184714e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.823675448858633e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.548763810932608e-10,8.524130673860124e-08,0.00016958219153826096,0.0,0.0,0.0004,7.105013195719575e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.591623108524261e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449387.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,224693.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.02256592997870909,0.00013228425812361085,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006972408122567311,"[255, 174, 0]",0.0009999999999999987,0.04245659709397005,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.402524895053573e-06,0.0,2.763439149129381e-10,4.401701686748314e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.611070200437895e-10,7.607992778152537e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.64090240893306e-10,8.74544758625721e-08,0.00017398515161299,-5.293955920339377e-23,4.3055351002189475e-10,0.0004,7.299927462226518e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.590363465021436e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,203378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.0223084524453279,0.0001264507034248946,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000694338839041564,"[255, 174, 0]",0.004,0.03945659709397005,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.362253271196135e-06,0.0,2.7403491607591233e-10,4.5224301402991145e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.319312357813607e-09,7.485065583839045e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.77392358191521e-10,9.064964443760335e-08,0.00018034173752209135,0.0,1.1596561789068035e-09,0.0004,7.51494024667842e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58896397122482e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
