node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024693223692475365,0.00017714083527665584,0.012293327918883655,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,475200.0,0,NA,9.499264680740541,142.0581524213999,0.0007376434176052874,"[255, 166, 0]",0.001,0.04587678996271854,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.724188030582706e-06,0.0,3.063512196530113e-10,4.662376843299387e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,8.862188747974341e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.7761579685019527e-10,9.07033144034169e-08,0.00018044851052652637,-1.5881867761018131e-22,0.0,0.0004,7.079137175148186e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.60046744889529e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,237600.0,0.0,NA,237600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421697.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,210848.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023828119872725352,0.00015488310804488952,0.012293327918883655,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,475200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007280496281056098,"[255, 170, 0]",0.004,0.042876789962718535,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.591051900972968e-06,0.0,2.95840676052134e-10,4.66976048132873e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.687171079183505e-09,8.367007173957312e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.8330597639329987e-10,9.207009552967062e-08,0.0001831676351811262,-5.293955920339377e-23,1.3435855395917526e-09,0.0004,7.271493202013823e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596502434017235e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,237600.0,0.0,NA,237600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02325639418617305,0.00014125448681804478,0.012293327918883655,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,475200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007216123894414573,"[255, 170, 0]",0.0019999999999999996,0.03987678996271853,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.501720251456559e-06,0.0,2.8124390795324394e-10,4.609581304702951e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.803927094428159e-09,7.829612726529336e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.8266200320500177e-10,9.191541316984144e-08,0.00018285990440392703,-1.5881867761018131e-22,2.9019635472140793e-09,0.0004,7.483481307865992e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.593674970431077e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,237600.0,0.0,NA,237600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380125.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,190062.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.02279394636941431,0.00013182600048261195,0.012293327918883655,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,475200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007163932521476895,"[255, 174, 0]",0.004999999999999999,0.03687678996271853,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.429292589872214e-06,0.0,2.785022589271317e-10,4.737154291471698e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,8.510506278810654e-09,7.660797599835113e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.971074531488186e-10,9.538521024634623e-08,0.00018976284635707134,1.0587911840678754e-22,4.255253139405327e-09,0.0004,7.718807597757569e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.591275713989083e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,237600.0,0.0,NA,237600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02218333475775147,0.00011780990197160026,0.012293327918883655,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,475200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007095189910624013,"[255, 174, 0]",0.0029999999999999988,0.03387678996271853,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.333896238424972e-06,0.0,2.6349539452485053e-10,4.720072622626446e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.1832565523830977e-08,7.10749612724778e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.009323009901668e-10,9.630393869783807e-08,0.00019159059853724746,-5.293955920339377e-23,5.9162827619154886e-09,0.0004,7.982254327774542e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.587958492393127e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,237600.0,0.0,NA,237600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337787.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,168893.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.021662374457116735,0.00010766269844145863,0.012293327918883655,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,475200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007036497234769459,"[255, 177, 0]",0.0009999999999999987,0.030876789962718528,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.252446507846908e-06,0.0,2.5325573149931223e-10,4.776808560039013e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.4732788696925504e-08,6.724366405381548e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.104371919500858e-10,9.858701350641061e-08,0.00019613263155265873,5.293955920339377e-23,7.366394348462752e-09,0.0004,8.280122249724571e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.584974200340003e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,237600.0,0.0,NA,237600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295157.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,147578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.021017333479970056,9.81239397407094e-05,0.012293327918883655,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,475200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000696368836631177,"[255, 177, 0]",0.004,0.02787678996271853,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.151407278791e-06,0.0,2.450070971344457e-10,4.867559710062478e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.8514377477734365e-08,6.400606416857827e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.227499068376695e-10,1.0154452762240822e-07,0.0002020164189379722,2.6469779601696886e-22,9.257188738867182e-09,0.0004,8.620919225220321e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.581060598124295e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,237600.0,0.0,NA,237600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.02003967540439094,8.464364871384048e-05,0.012293327918883655,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,475200.0,0,NA,2.644769661794996,114.07952869048397,0.0006853589987198783,"[255, 181, 0]",0.0019999999999999996,0.02487678996271853,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.998620185933675e-06,0.0,2.2648435964394984e-10,4.818146416355828e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,2.387538569096312e-08,5.767796994699448e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.241366716885883e-10,1.0187762853959892e-07,0.000202679102156964,2.6469779601696886e-22,1.193769284548156e-08,0.0004,9.016476403124493e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.57464859208875e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,237600.0,0.0,NA,237600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
