node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.010636429158198785,4.9211522175939465e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,1166400.0,0.0,1166400.0,0,NA,9.499264680740541,142.0581524213999,0.0009018952564875606,"[255, 226, 0]",0.001,0.10363167060845725,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.058383454657926e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.1973034777193487e-06,0.0,2.383431021874638e-10,2.0585588096748355e-10,0.0,4.825172851332551e-07,4.825172851332553e-07,1.0824828055327136e-08,5.594873979897766e-11,0.003,0.000565667051130194,0.00030157330320828456,1.058383454657926e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0583834546579258e-11,1.499071411685059e-10,3.600769530867512e-08,3.581984372516494e-05,-2.117582368135751e-22,5.412414027663568e-09,0.0004,5.1198753686584616e-08,0.0002,1.058383454657926e-05,0.003,0.000565667051130194,0.000565667051130194,0.0,1.89193832751912e-09,0.0,0.00030157330320828456,0.0001608495438637974,0.0,0.0,0.0001058383454657926,0.000565667051130194,0.0,0.0,583200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,3.0157330320828457e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01863528731116152,0.00015362821668039888,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594497.0441236984,0.0,1112897.0441236985,0,NA,79.56562693410615,5.342055502691993,8.432517967230346e-05,"[255, 185, 0]",0.003,0.025548266589639775,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.403070662403709e-07,0.0,1.1722033115415739e-10,1.2275515553287973e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.317032112019876e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,8.958483441268096e-11,2.1518277225925965e-08,0.0002732890304109817,6.617444900424222e-24,0.0,0.00015831341342870475,6.181458901776488e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.498435443723137e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,297248.5220618492,0.0,NA,556448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01053527525436369,4.862741639179151e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,1166400.0,0.0,1166400.0,0,NA,0.5344215207588315,11.029076210699957,0.000864459124154336,"[255, 226, 0]",0.004,0.10063167060845725,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0452146926912303e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.041965394517914e-06,0.0,2.336249045304117e-10,2.0365558866401097e-10,0.0,4.636602616486217e-07,4.6366026164862157e-07,1.1479236513414243e-08,5.474783157790997e-11,0.003,0.0005545036164469521,0.00028978766353038847,1.0452146926912303e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0452146926912302e-11,1.48907757086101e-10,3.576764325208146e-08,3.702812205633871e-05,1.0587911840678754e-22,5.7396182567071216e-09,0.0004,5.180153207722138e-08,0.0002,1.0452146926912303e-05,0.003,0.0005545036164469521,0.0005545036164469521,0.0,1.817535976015675e-09,0.0,0.00028978766353038847,0.00016084954386379739,0.0,0.0,0.00010452146926912303,0.0005545036164469521,0.0,0.0,583200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,2.8978766353038846e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010513594279714196,4.786782231095779e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,1166400.0,0.0,1166400.0,0,NA,-2.091066156567587,106.84063787306604,0.0008640033360965467,"[255, 226, 0]",0.0019999999999999996,0.09763167060845725,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0325454783048643e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.035655586205302e-06,0.0,2.2845909330671768e-10,2.0321872580738587e-10,0.0,4.636594688725218e-07,4.6365946887252185e-07,1.1501836015383955e-08,5.3414696308434334e-11,0.003,0.0005545031423957571,0.00028978716804532614,1.0325454783048643e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0325454783048642e-11,1.4980402949895153e-10,3.598292788564815e-08,3.725105717588571e-05,-5.293955920339377e-23,5.750918007691977e-09,0.0004,5.242990331271726e-08,0.0002,1.0325454783048643e-05,0.003,0.0005545031423957571,0.0005545031423957571,0.0,1.8174353716195009e-09,0.0,0.00028978716804532614,0.00016084954386379739,0.0,0.0,0.00010325454783048643,0.0005545031423957571,0.0,0.0,583200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,2.8978716804532616e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017787556006765997,0.00013257207010037049,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552925.0565066758,0.0,1071325.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013334849816057885,"[255, 189, 0]",0.003,0.029931819232177543,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.761702414351464e-07,0.0,1.407252323967058e-10,1.5351101865549434e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.8820733061978186e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1469028559351615e-10,2.754860659956257e-08,0.00021746060104572631,0.0,0.0,0.0002008096551126262,6.379705756526674e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4091685063127794e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,276462.5282533379,0.0,NA,535662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01029413013279384,4.9899414701360184e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,1166400.0,0.0,1166400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008045107889195586,"[255, 226, 0]",0.004999999999999999,0.09463167060845724,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0113699342560861e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.7805541009062677e-06,0.0,2.298067019705905e-10,1.9710596894273253e-10,0.0,4.3411914770824364e-07,4.341191477082435e-07,1.2921768075178788e-08,5.40563717088224e-11,0.003,0.0005365484144379377,0.00027132446731765217,1.0113699342560861e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.011369934256086e-11,1.4304959723391011e-10,3.4360513255585197e-08,3.799198088761868e-05,1.5881867761018131e-22,6.460884037589394e-09,0.0004,5.308578853165403e-08,0.0002,1.0113699342560861e-05,0.003,0.0005365484144379377,0.0005365484144379377,0.0,1.70066763199564e-09,0.0,0.00027132446731765217,0.00016084954386379739,0.0,0.0,0.00010113699342560861,0.0005365484144379377,0.0,0.0,583200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,2.7132446731765216e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010277804701356563,4.9269816703884024e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,1166400.0,0.0,1166400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008041896891114939,"[255, 226, 0]",0.0029999999999999988,0.09163167060845724,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.004287013042692e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.776098094688329e-06,0.0,2.2634872170317394e-10,1.9794644532804945e-10,0.0,4.3411914770824364e-07,4.341191477082435e-07,1.2950026837655199e-08,5.314328565942977e-11,0.003,0.0005365484144379377,0.00027132446731765217,1.004287013042692e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.004287013042692e-11,1.4480315966861968e-10,3.4781718952402446e-08,3.845770264981138e-05,1.5881867761018131e-22,6.4750134188275996e-09,0.0004,5.377131977895027e-08,0.0002,1.004287013042692e-05,0.003,0.0005365484144379377,0.0005365484144379377,0.0,1.7005954553143227e-09,0.0,0.00027132446731765217,0.0001608495438637974,0.0,0.0,0.00010042870130426921,0.0005365484144379377,0.0,0.0,583200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,2.7132446731765216e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017522447052415877,0.00015356497636836457,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510587.37016017677,0.0,1028987.3701601768,0,NA,65.0153156199851,2.945368038437644,7.415145620002666e-05,"[255, 189, 0]",0.003,0.02025854255630324,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7243881305249434e-07,0.0,1.1116472019159096e-10,1.1748782460645386e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.145501284144767e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.603281176500619e-11,2.0665081385954486e-08,0.0002917593004829123,6.617444900424222e-24,0.0,0.00015015205111100675,6.637247898014761e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3466655800638904e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,255293.68508008838,0.0,NA,514493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.010170982877191686,5.10948709413667e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,1166400.0,0.0,1166400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007706186992650894,"[255, 229, 0]",0.0009999999999999987,0.08863167060845724,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.8406381521736e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.6385150780262073e-06,0.0,2.269227326671517e-10,1.9437466704982368e-10,0.0,4.1712013679609734e-07,4.1712013679609766e-07,1.3474095309897364e-08,5.356216741464103e-11,0.003,0.0005259385722776414,0.000260700085497561,9.8406381521736e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.8406381521736e-12,1.4081249963518267e-10,3.382316241237087e-08,3.892192326805429e-05,-3.1763735522036263e-22,6.737047654948682e-09,0.0004,5.44888709709767e-08,0.0002,9.8406381521736e-06,0.003,0.0005259385722776414,0.0005259385722776414,0.0,1.633530950206872e-09,0.0,0.000260700085497561,0.00016084954386379739,0.0,0.0,9.8406381521736e-05,0.0005259385722776414,0.0,0.0,583200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,2.60700085497561e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016709355483003303,0.00014701711482749332,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467957.5856588001,0.0,986357.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.521323778952157e-05,"[255, 192, 0]",0.003,0.0186299539057479,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.663979566159635e-07,0.0,1.1116670698439544e-10,1.18370393592892e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,3.1223505851695606e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.71468877411964e-11,2.0932682435435376e-08,0.00028647289391491926,2.6469779601696886e-23,0.0,0.00015250909307841956,6.904288023710127e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3882208088704414e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,233978.79282940004,0.0,NA,493178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
