node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005255857551438138,1.5021546018999695e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,1648800.0,0.0,1648800.0,0,NA,9.499264680740541,142.0581524213999,0.0010149486311575567,"[221, 255, 24]",0.001,0.12328698709038328,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.315037093104095e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.452749669308668e-06,0.0,1.2178501625751923e-10,1.182194789583016e-10,0.0,7.486335604345528e-07,7.486335604345532e-07,7.014712363187947e-09,2.519131224326599e-11,0.003,0.0007045942440737444,0.00046789597527159576,1.315037093104095e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.315037093104095e-11,9.30281667150356e-11,2.2345365644951552e-08,1.4327136901731793e-05,-4.235164736271502e-22,3.5073561815939734e-09,0.0004,4.7774484992835114e-08,0.0002,1.315037093104095e-05,0.003,0.0007045942440737444,0.0007045942440737444,0.0,2.8605515184773637e-09,0.0,0.00046789597527159576,0.0001608495438637974,0.0,0.0,0.0001315037093104095,0.0007045942440737444,0.0,0.0,824400.0,0.0,NA,824400.0,Normal_root_after_emergence,0.0,4.678959752715958e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.0062688629447334955,1.6685660912947183e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076897.0441236985,0.0,1595297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.810638823350012e-05,"[234, 255, 12]",0.003,0.04570475206138688,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8479137429737475e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.4628618738383896e-07,0.0,3.902036653561529e-11,4.248214328169366e-11,0.0,6.284048381828416e-08,6.284048381828416e-08,0.0,8.13552139407411e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8479137429737475e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.847913742973747e-12,3.4346621887619544e-11,8.250058577406215e-09,6.3017148763625e-05,0.0,0.0,0.00015831341342870475,4.903695282849019e-08,0.0002,3.8479137429737475e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.4211793083395524e-10,0.0,3.92753023864276e-05,9.972246346275914e-06,0.0,0.0,3.847913742973747e-05,0.00020413816426183626,248.5220618491876,0.0,538448.5220618492,0.0,NA,797648.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005272774343271255,1.5037541484654643e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,1648800.0,0.0,1648800.0,0,NA,0.5344215207588315,11.029076210699957,0.0009728937811097325,"[221, 255, 24]",0.004,0.12028698709038328,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2999592568238978e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.3573382446276536e-06,0.0,1.2048872222494245e-10,1.183964292639069e-10,0.0,7.172133185254113e-07,7.172133185254111e-07,6.7770398179647924e-09,2.4924892101381314e-11,0.003,0.0006896498051386334,0.0004482583240783819,1.2999592568238978e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2999592568238976e-11,9.34715371625256e-11,2.2451863226438652e-08,1.5026065565608601e-05,2.117582368135751e-22,3.3885199089823962e-09,0.0004,4.8246014180922596e-08,0.0002,1.2999592568238978e-05,0.003,0.0006896498051386334,0.0006896498051386334,0.0,2.7409353011531547e-09,0.0,0.0004482583240783819,0.00016084954386379739,0.0,0.0,0.00012999592568238978,0.0006896498051386334,0.0,0.0,824400.0,0.0,NA,824400.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.0052572128189503015,1.518632156299349e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,1648800.0,0.0,1648800.0,0,NA,-2.091066156567587,106.84063787306604,0.0009723883618200412,"[221, 255, 24]",0.0019999999999999996,0.11728698709038328,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2794737773954606e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.350324377160388e-06,0.0,1.195772668611726e-10,1.173553447510349e-10,0.0,7.172133185254111e-07,7.172133185254111e-07,6.814386304535998e-09,2.4753461039224604e-11,0.003,0.0006896498051386334,0.0004482583240783819,1.2794737773954606e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2794737773954606e-11,9.260188371181031e-11,2.224297246757683e-08,1.4886263972883268e-05,0.0,3.407193152267999e-09,0.0004,4.8734244797430734e-08,0.0002,1.2794737773954606e-05,0.003,0.0006896498051386334,0.0006896498051386334,0.0,2.740524210981198e-09,0.0,0.0004482583240783819,0.00016084954386379739,0.0,0.0,0.00012794737773954608,0.0006896498051386334,0.0,0.0,824400.0,0.0,NA,824400.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006709814885533607,1.8481968679428938e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035325.0565066758,0.0,1553725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013981780618326962,"[237, 255, 8]",0.003,0.05132985049974922,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.124732131989312e-07,0.0,5.296539589344354e-11,5.969900256033043e-11,0.0,9.833030125649792e-08,9.833030125649798e-08,0.0,1.112974930589211e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.856925325443832e-11,1.1666334631716084e-08,5.694928777464379e-05,-5.293955920339377e-23,0.0,0.0002008096551126262,5.1474149006953154e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7991716210798023e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,517662.5282533379,0.0,NA,776862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.0052384769688702355,1.5336943196991227e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,1648800.0,0.0,1648800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0009051304380618053,"[221, 255, 24]",0.004999999999999999,0.11428698709038328,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.254612056526791e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.180876270885635e-06,0.0,1.1825953184520496e-10,1.1582243487942144e-10,0.0,6.68048167897162e-07,6.680481678971622e-07,6.8622532803469176e-09,2.449829189520255e-11,0.003,0.000665592368196424,0.00041753010493572634,1.254612056526791e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2546120565267908e-11,9.132414298421889e-11,2.193605914480938e-08,1.5761301198762302e-05,-2.117582368135751e-22,3.4311266401734588e-09,0.0004,4.924021730244917e-08,0.0002,1.254612056526791e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.5521690433396753e-09,0.0,0.00041753010493572634,0.00016084954386379739,0.0,0.0,0.0001254612056526791,0.000665592368196424,0.0,0.0,824400.0,0.0,NA,824400.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005231103684299862,1.5494376519480973e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,1648800.0,0.0,1648800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009049074095528356,"[221, 255, 24]",0.0029999999999999988,0.11128698709038327,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.245494726619473e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.1777812319046514e-06,0.0,1.1841117196714952e-10,1.1603740499018859e-10,0.0,6.680481678971622e-07,6.680481678971622e-07,6.878859073766064e-09,2.454758801455688e-11,0.003,0.000665592368196424,0.00041753010493572634,1.245494726619473e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.245494726619473e-11,9.148981697563171e-11,2.1975854037546738e-08,1.5789894269489613e-05,0.0,3.439429536883032e-09,0.0004,4.9765066432329657e-08,0.0002,1.245494726619473e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.55198555633445e-09,0.0,0.00041753010493572634,0.0001608495438637974,0.0,0.0,0.0001245494726619473,0.000665592368196424,0.0,0.0,824400.0,0.0,NA,824400.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010365446344753377,3.0228008811203024e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992987.3701601768,0.0,1511387.370160177,0,NA,65.0153156199851,2.945368038437644,6.943494011973431e-05,"[255, 226, 0]",0.003,0.04001693650805688,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.835932545370501e-07,0.0,5.1773362394881124e-11,6.050111198600889e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.1411032912849252e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.909007907315964e-11,1.1791436993372948e-08,0.00012932993665073673,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.062511093790694e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.714954369153231e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,496493.6850800884,0.0,NA,755693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.0051804818148238506,1.5564106340273645e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,1648800.0,0.0,1648800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008737537612893169,"[221, 255, 24]",0.0009999999999999987,0.10828698709038327,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.2240809142092668e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.0854409159926174e-06,0.0,1.168282277967161e-10,1.1413636120642971e-10,0.0,6.461665761195991e-07,6.46166576119599e-07,7.219055548183535e-09,2.422748139286069e-11,0.003,0.0006546010383247431,0.0004038541100747493,1.2240809142092668e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.2240809142092667e-11,8.990887981356903e-11,2.159611293121928e-08,1.604251069319715e-05,1.0587911840678754e-22,3.6095277740917674e-09,0.0004,5.0310032557645116e-08,0.0002,1.2240809142092668e-05,0.003,0.0006546010383247431,0.0006546010383247431,0.0,2.467137461274326e-09,0.0,0.0004038541100747493,0.00016084954386379739,0.0,0.0,0.00012240809142092667,0.0006546010383247431,0.0,0.0,824400.0,0.0,NA,824400.0,Normal_root_after_emergence,0.0,4.038541100747493e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.008783420594249206,3.124157455614722e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950357.5856588001,0.0,1468757.5856588,0,NA,61.12734552870529,3.4100196170689063,7.137592787635119e-05,"[254, 237, 0]",0.003,0.03810249995601822,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3313978582388735e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.5864729378847685e-07,0.0,5.5462764180425786e-11,5.453688589631583e-11,0.0,4.710227333131808e-08,4.71022733313181e-08,0.0,1.2285832481526513e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.225105341478932e-11,1.0148703030232394e-08,0.00010342128118203992,-1.9852334701272664e-23,0.0,0.00015250909307841956,5.19451008244889e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8371535691805712e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,475178.79282940004,0.0,NA,734378.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
