node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.017074791330512467,0.00011528782847839838,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,9.499264680740541,142.0581524213999,0.0008147581978508582,"[255, 192, 0]",0.001,0.07646077748296558,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.809353662670631e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5722053897338882e-06,0.0,3.0942632923787593e-10,3.103012832975059e-10,0.0,3.3527867370730134e-07,3.352786737073013e-07,6.251209416195751e-09,8.3314566225901e-11,0.003,0.0004715279164314827,0.0002095491710670633,8.809353662670631e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.809353662670631e-12,2.2698671707160488e-10,5.45222094405995e-08,7.805644254705799e-05,5.293955920339377e-23,3.1256047080978756e-09,0.0004,5.778880435130038e-08,0.0002,8.809353662670631e-06,0.003,0.0004715279164314827,0.0004715279164314827,0.0,1.3274578862745576e-09,0.0,0.0002095491710670633,0.0001608495438637974,0.0,0.0,8.809353662670631e-05,0.0004715279164314827,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,2.095491710670633e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019253769203567663,0.00021381632176033834,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216497.04412369838,0.0,734897.0441236984,0,NA,79.56562693410615,5.342055502691993,9.561360640632138e-05,"[255, 185, 0]",0.003,0.007518911205855165,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5499348003290135e-07,0.0,1.294852197282365e-10,2.0513270061111388e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.858503730980686e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.66547663301307e-10,4.0004748724973943e-08,0.0005080731545604774,6.617444900424222e-24,0.0,0.00015831341342870475,1.0023675716379196e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4991473685105844e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,108248.52206184919,0.0,NA,367448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.017309831849786555,0.00011562420989398638,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007730872592542214,"[255, 192, 0]",0.004,0.07346077748296558,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.638500344628426e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4222163821672394e-06,0.0,3.03761565502914e-10,3.1357349277288376e-10,0.0,3.1671276931834973e-07,3.1671276931834957e-07,4.627392019766268e-09,8.182647104014726e-11,0.003,0.00045828667691621847,0.00019794548082396847,8.638500344628426e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.638500344628425e-12,2.317470217327365e-10,5.5665634620203314e-08,8.436510051427703e-05,1.5881867761018131e-22,2.313696009883134e-09,0.0004,5.871648760416489e-08,0.0002,8.638500344628426e-06,0.003,0.00045828667691621847,0.00045828667691621847,0.0,1.254232063379429e-09,0.0,0.00019794548082396847,0.00016084954386379739,0.0,0.0,8.638500344628427e-05,0.00045828667691621847,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.9794548082396847e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01705471709142835,0.00010925060803969718,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007693370769892199,"[255, 192, 0]",0.0019999999999999996,0.07046077748296557,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.511817136419276e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.370173886122256e-06,0.0,2.921371758292566e-10,3.094504677344164e-10,0.0,3.1671276931834973e-07,3.1671276931834957e-07,6.170797771438114e-09,7.792909872766938e-11,0.003,0.00045828667691621847,0.00019794548082396847,8.511817136419276e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.511817136419276e-12,2.31521369006747e-10,5.561143283542064e-08,8.428295397894257e-05,1.5881867761018131e-22,3.085398885719057e-09,0.0004,5.969847718267917e-08,0.0002,8.511817136419276e-06,0.003,0.00045828667691621847,0.00045828667691621847,0.0,1.2539252708957939e-09,0.0,0.00019794548082396847,0.00016084954386379739,0.0,0.0,8.511817136419277e-05,0.00045828667691621847,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.9794548082396847e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017368629282093984,0.0001221625659243701,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174925.05650667578,0.0,693325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001485291054756463,"[255, 192, 0]",0.003,0.007698257885913123,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.584236825233652e-07,0.0,1.3496569340298227e-10,2.5551773387143867e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,1.929508298115421e-09,3.656695317670117e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.189507806947375e-10,5.2591977522875954e-08,0.0004151456082170606,2.6469779601696886e-23,9.647541490577105e-10,0.0002008096551126262,1.0898961713606044e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.408168728334241e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,87462.52825333789,0.0,NA,346662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01801272139172395,0.00012437679956512238,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007082314209578634,"[255, 189, 0]",0.004999999999999999,0.06746077748296557,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.213398903728621e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.223572323884534e-06,0.0,2.975005470650045e-10,3.21299130940342e-10,0.0,2.863087993481538e-07,2.8630879934815363e-07,1.0732247577410839e-10,8.114141061730193e-11,0.003,0.0004357343450379881,0.00017894299959259603,8.213398903728621e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.21339890372862e-12,2.401577203230401e-10,5.768588442159422e-08,9.671104969671197e-05,1.5881867761018131e-22,5.3661237887054196e-11,0.0004,6.074046130004741e-08,0.0002,8.213398903728621e-06,0.003,0.0004357343450379881,0.0004357343450379881,0.0,1.1345518750802288e-09,0.0,0.00017894299959259603,0.00016084954386379739,0.0,0.0,8.213398903728621e-05,0.0004357343450379881,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.7894299959259602e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.017730587864820742,0.00011838242374234962,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007044703128316627,"[255, 189, 0]",0.0029999999999999988,0.06446077748296557,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.14256969159468e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.171378206118773e-06,0.0,2.890348105988253e-10,3.191631751410329e-10,0.0,2.863087993481535e-07,2.8630879934815363e-07,1.8164155463366804e-09,7.816322103710684e-11,0.003,0.0004357343450379881,0.00017894299959259603,8.14256969159468e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.142569691594681e-12,2.4099995410392605e-10,5.788818897576304e-08,9.705021561205276e-05,-1.5881867761018131e-22,9.082077731683402e-10,0.0004,6.184901083076009e-08,0.0002,8.14256969159468e-06,0.003,0.0004357343450379881,0.0004357343450379881,0.0,1.1342678393992747e-09,0.0,0.00017894299959259603,0.0001608495438637974,0.0,0.0,8.142569691594681e-05,0.0004357343450379881,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.7894299959259602e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.016094199670061413,0.00013833935496817987,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132587.37016017677,0.0,650987.3701601768,0,NA,65.0153156199851,2.945368038437644,8.086159250465807e-05,"[255, 196, 0]",0.003,0.0031068339532240525,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.3785083417380203e-07,0.0,1.0551687497118165e-10,2.2214278883044084e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,4.346417934060042e-09,2.91440138750844e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.9299877495535644e-10,4.6358305744276606e-08,0.000654508279106804,-1.9852334701272664e-23,2.173208967030021e-09,0.00015015205111100675,1.382890434158635e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3445139522613117e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,66293.68508008838,0.0,NA,325493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01860612300100309,0.0001271890521277189,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006733881580726472,"[255, 185, 0]",0.0009999999999999987,0.06146077748296557,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.89277069362827e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.1321869202185724e-06,0.0,2.883414102789288e-10,3.309964543586802e-10,0.0,2.693097884360079e-07,2.6930978843600777e-07,0.0,7.893334313374055e-11,0.003,0.00042260099410586254,0.00016831861777250485,7.89277069362827e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.89277069362827e-12,2.5206311122493967e-10,6.05455593162305e-08,0.00010791241061294065,1.5881867761018131e-22,0.0,0.0004,6.303176505812568e-08,0.0002,7.89277069362827e-06,0.003,0.00042260099410586254,0.00042260099410586254,0.0,1.067708839785086e-09,0.0,0.00016831861777250485,0.00016084954386379739,0.0,0.0,7.89277069362827e-05,0.00042260099410586254,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.6831861777250484e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.009405990306413994,8.091505150244723e-05,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89957.58565880009,0.0,608357.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.194937042420793e-05,"[255, 233, 0]",0.003,0.0012344723969908908,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,1.893566198424867e-07,2.4366539786733965e-09,8.386917480388455e-11,1.7345230490125116e-10,0.0,3.507378108866763e-08,3.507378108866762e-08,1.9444935958600334e-08,2.1116594542807375e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.5233571035844378e-10,3.65910376280982e-08,0.0005007643178557099,6.617444900424222e-24,9.722467979300167e-09,0.00015250909307841956,1.9579051605447015e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,2.9239847744080753e-09,1.3672818747815268e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,44978.792829400045,0.0,NA,304178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
