node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
53,0.005,0.005,0.007295871657242618,2.2543708288650425e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080497.0441236985,0.0,1598897.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.920165170211593e-05,"[241, 252, 5]",0.004,0.03985500423736498,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.5892151757361635e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,2.4938712050708614e-07,0.0,4.654888401082999e-11,4.8683045753863504e-11,0.0,5.467488202420479e-08,5.467488202420477e-08,0.0,9.959613910450823e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.872343184341268e-11,9.301368328787725e-09,8.165827949736752e-05,1.9852334701272664e-23,0.0,0.00015831341342870475,5.178773084909581e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.119244884084764e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,540248.5220618492,0.0,NA,799448.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.007285536489115259,3.7394219461219754e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428400.0,0.0,946800.0,0,NA,69.91352961601119,6.6096349182154235,8.273427902615296e-05,"[241, 252, 5]",0.003,0.01568599966024206,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.6024216259876993e-07,0.0,6.890232404084343e-11,7.796072072768976e-11,0.0,5.713081052744467e-08,5.7130810527444646e-08,0.0,1.558159522110277e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.237912550658699e-11,1.4983465946682196e-08,0.00012588765305460723,2.6469779601696886e-23,0.0,0.0001946433800814679,8.140484304924937e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2143302547455979e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,214200.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.005029358175373106,2.4320235065112324e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1652400.0,0.0,1652400.0,0,NA,6.394093561527081,130.90506740071245,0.0005485334139213634,"[218, 255, 28]",0.0030000000000000022,0.0513737800279504,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,9.735646312604802e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.2751531847572406e-06,0.0,1.3363886542282436e-10,1.1811437036499623e-10,0.0,4.0775317199864517e-07,4.077531719986454e-07,6.905652604599614e-09,2.8795639329138038e-11,0.003,0.0005199997311096429,0.00025484573249915336,9.735646312604802e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,9.735646312604802e-12,8.93187310358582e-11,2.145435919481313e-08,2.5255701538833195e-05,-2.117582368135751e-22,3.452826302299807e-09,0.0004,6.768332235189211e-08,0.0002,9.735646312604802e-06,0.003,0.0005199997311096429,0.0005199997311096429,0.0,1.5543025634391084e-09,0.0,0.00025484573249915336,0.0001608495438637974,0.0,0.0,9.735646312604802e-05,0.0005199997311096429,0.0,0.0,826200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,2.548457324991534e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007706529649830732,3.680455512773985e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429714.6350079173,0.0,948114.6350079173,0,NA,85.2886149075446,11.880606811709548,4.65619337455525e-05,"[244, 248, 2]",0.003,0.01382907839907727,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.5292800091351167e-07,0.0,5.0852433342308256e-11,5.753720724918849e-11,0.0,3.173649510313477e-08,3.173649510313477e-08,0.0,1.1479141027844073e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.6058066221344416e-11,1.1063147506366929e-08,0.0001673250554542679,0.0,0.0,0.00014507210954205424,7.617369553267035e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2325523118237057e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,214857.31750395865,0.0,NA,474057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.006645318869313755,1.8961729799519503e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1038925.0565066758,0.0,1557325.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013955819684096152,"[237, 255, 8]",0.008999999999999998,0.045464832544749,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.813370067213967e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.0851159243260456e-07,0.0,5.404183996519062e-11,6.204747976827846e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.1379110841159715e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.813370067213966e-12,5.0668368927118745e-11,1.2170542216293921e-08,5.9410580351852975e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.4023115977164644e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7977051289498317e-10,0.0,6.145643828531123e-05,2.0351369079232287e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,519462.5282533379,0.0,NA,778662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009569334472672733,2.8281521641261642e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,996587.3701601768,0.0,1514987.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.787715481068314e-05,"[255, 233, 0]",0.006,0.03714166143120935,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.6181561247373215e-07,0.0,4.9287386577933854e-11,5.753718272170642e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.0783405006263273e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.675377771544315e-11,1.1230257407249447e-08,0.00012317484966991929,-6.617444900424222e-24,0.0,0.00015015205111100675,5.215173101737187e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.711233212046695e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,498293.6850800884,0.0,NA,757493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.0034,0.005,0.006595907016543749,2.510458760346344e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1652400.0,0.0,1652400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004977861834997977,"[234, 255, 12]",0.0010000000000000018,0.0483737800279504,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,9.49113180711874e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.2156630270257042e-06,0.0,1.3352907711267984e-10,1.1708640695156085e-10,0.0,0.0,3.9145530949088224e-07,6.9702541894859915e-09,2.886414771489419e-11,0.003,0.000509501584496398,0.0002446595684318014,9.49113180711874e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,9.491131807118739e-12,8.822225923666666e-11,2.1190986668647332e-08,2.598425249150347e-05,-3.9145530949088224e-07,3.4851270947429957e-09,0.0004,6.9318802604836e-08,0.0002,9.49113180711874e-06,0.003,0.000509501584496398,0.000509501584496398,0.0,1.4916261777071985e-09,0.0,0.0002446595684318014,0.00016084954386379739,0.0,0.0,9.49113180711874e-05,0.000509501584496398,0.0,0.0,826200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,2.446595684318014e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.006645404382093506,2.1011780714328454e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080497.0441236985,0.0,1598897.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.759975013901567e-05,"[237, 255, 8]",0.006999999999999999,0.03685500423736498,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.5892151757361635e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.271570127760251e-07,0.0,4.40458028464774e-11,4.574421263781508e-11,0.0,5.4674882024204774e-08,5.467488202420477e-08,0.0,9.363526811586321e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.638068582622876e-11,8.738640735460147e-09,7.671799915661326e-05,6.617444900424222e-24,0.0,0.00015831341342870475,5.3427579744104834e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1116531333380021e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,540248.5220618492,0.0,NA,799448.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.006763886569229845,3.6418448944525004e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374603.14851172623,0.0,893003.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.710055924717724e-05,"[237, 255, 8]",0.003,0.01300191571306265,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.2887703537122613e-07,0.0,6.583095284839826e-11,7.503774831969556e-11,0.0,5.4118464940184374e-08,5.411846494018431e-08,0.0,1.4836956692299257e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,6.02007916273963e-11,1.4460230148900596e-08,0.00012825401605799218,6.617444900424221e-23,0.0,0.00018944239678347002,8.673146645206492e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0916439165857188e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,187301.57425586312,0.0,NA,446501.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.008051020732417308,2.8893234841237137e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,953957.5856588001,0.0,1472357.5856588,0,NA,-2.483897020402296,4.690122336767243,6.983446479785241e-05,"[247, 244, 0]",0.006000000000000001,0.03522407536204925,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,3.3313978582388735e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,2.3708397184682522e-07,0.0,5.2382463128667205e-11,5.15773856104661e-11,0.0,4.7102273331318094e-08,4.71022733313181e-08,0.0,1.1501447176058363e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,4.0075938434407734e-11,9.626240411944738e-09,9.809707835611536e-05,-6.617444900424222e-24,0.0,0.00015250909307841956,5.35961454537061e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8320369623672266e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,476978.79282940004,0.0,NA,736178.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006625867820710068,1.9322687178755666e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1038925.0565066758,0.0,1557325.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013947215220991142,"[237, 255, 8]",0.011999999999999997,0.042464832544749,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.073175231701826e-07,0.0,5.4854745014813004e-11,6.356682904942546e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,0.0,1.1568098051873764e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.199873099755169e-11,1.2490095185611915e-08,6.0970480233299756e-05,0.0,0.0,0.0002008096551126262,5.551165087188114e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.797257745230396e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,519462.5282533379,0.0,NA,778662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.005237232391868318,2.9676017607342493e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1652400.0,0.0,1652400.0,0,NA,5.555225287656455,2.519169551151572,0.0004942747099718616,"[221, 255, 24]",0.004000000000000002,0.045373780027950394,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,9.271463127882156e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.1893372964630962e-06,0.0,1.4804158252665003e-10,1.2307510832435333e-10,0.0,3.648256919769859e-07,3.6482569197698596e-07,5.158556776520607e-09,3.2580494235358384e-11,0.003,0.0004918663954988969,0.00022801605748561622,9.271463127882156e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,9.271463127882155e-12,9.049461408899494e-11,2.1736806304176588e-08,2.8599046765223274e-05,-5.293955920339377e-23,2.5792783882603034e-09,0.0004,7.110152358562459e-08,0.0002,9.271463127882156e-06,0.003,0.0004918663954988969,0.0004918663954988969,0.0,1.3936589745019738e-09,0.0,0.00022801605748561622,0.0001608495438637974,0.0,0.0,9.271463127882156e-05,0.0004918663954988969,0.0,0.0,826200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,2.2801605748561623e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.00855632953319061,2.5545935235453612e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,996587.3701601768,0.0,1514987.370160177,0,NA,-4.802539282615521,6.558911347622623,6.588028368654535e-05,"[250, 240, 0]",0.009000000000000001,0.03414166143120935,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3410438399555036e-07,0.0,4.5642992311209657e-11,5.3200852781939166e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,9.879785645961618e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.3321067135977546e-11,1.0405720326061808e-08,0.00011413122517053782,-6.617444900424222e-24,0.0,0.00015015205111100675,5.3930934823352236e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7055287361163957e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,498293.6850800884,0.0,NA,757493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0034000000000000002,0.005,0.006615786714526045,2.834346976622122e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1652400.0,0.0,1652400.0,0,NA,-0.9589343071247869,112.33259860152035,0.000464239605304843,"[237, 255, 8]",0.0020000000000000013,0.04237378002795039,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,9.221935297151204e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.1373560960307192e-06,0.0,1.422983097850381e-10,1.202859572002787e-10,0.0,0.0,3.6482569197698596e-07,6.6446847117252774e-09,3.11570092189732e-11,0.003,0.0004918663954988969,0.00022801605748561622,9.221935297151204e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,9.221935297151204e-12,8.912894798130549e-11,2.1408773305109586e-08,2.816745479400296e-05,-3.6482569197698596e-07,3.3223423558626387e-09,0.0004,7.305577725344908e-08,0.0002,9.221935297151204e-06,0.003,0.0004918663954988969,0.0004918663954988969,0.0,1.3904397570142146e-09,0.0,0.00022801605748561622,0.0001608495438637974,0.0,0.0,9.221935297151204e-05,0.0004918663954988969,0.0,0.0,826200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,2.2801605748561623e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006618597616365051,1.9941140287514147e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1038925.0565066758,0.0,1557325.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00013944006175346417,"[237, 255, 8]",0.014999999999999998,0.039464832544748994,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.0687219349425675e-07,0.0,5.626506250634536e-11,6.537007254824411e-11,0.0,9.833030125649803e-08,9.833030125649798e-08,0.0,1.1897361200328383e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.3472711347915725e-11,1.2844145265769355e-08,6.269877798388089e-05,5.293955920339377e-23,0.0,0.0002008096551126262,5.7154398937493443e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.797090247723702e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,519462.5282533379,0.0,NA,778662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.006192948405152809,1.9659181505475223e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080497.0441236985,0.0,1598897.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.648552672132649e-05,"[231, 255, 15]",0.010000000000000002,0.033855004237364976,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.5892151757361635e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.1169457289690802e-07,0.0,4.1719986463845856e-11,4.409601310745393e-11,0.0,5.467488202420476e-08,5.467488202420477e-08,0.0,8.816475774634164e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.527953733281977e-11,8.474144867343308e-09,7.439594537257622e-05,-6.617444900424222e-24,0.0,0.00015831341342870475,5.526486442556242e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.105472810128163e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,540248.5220618492,0.0,NA,799448.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.0066324588522883275,3.710262214864718e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315812.53496653703,0.0,834212.534966537,0,NA,53.74484039576653,7.44858376380361,3.372926353584411e-05,"[237, 255, 8]",0.003,0.008147305632804844,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.860253179162039e-08,0.0,4.430528748099597e-11,4.98534545425032e-11,0.0,2.3773358750856464e-08,2.3773358750856488e-08,0.0,1.00133328253449e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,3.9840121717158295e-11,9.569597236461423e-09,0.0001932165631974908,-2.3161057151484775e-23,0.0,0.0001255595403101615,8.867049440739651e-08,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.18111603784616e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,157906.26748326852,0.0,NA,417106.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014116009184848753,5.238042923924883e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,909418.1029461492,0.0,1427818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.686836739620379e-05,"[255, 203, 0]",0.005999999999999998,0.025988040006536255,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8531062560767033e-07,0.0,5.200508443377535e-11,6.152995851872404e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.2315558741517944e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.92143997772061e-11,1.1821298826484904e-08,0.00027023760850937445,-9.926167350636332e-24,0.0,0.00011800074985746694,5.46209342259314e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.285753702413812e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,454709.0514730746,0.0,NA,713909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
