node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.022246057666124686,9.175839127010467e-05,0.01495728919177997,0.0,0.0,0.0,0.0,0.0,NA,0.0,212400.0,0.0,212400.0,0,NA,9.499264680740541,142.0581524213999,0.000763946987687689,"[255, 174, 0]",0.001,0.017609478093498845,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.3152794450437e-06,0.0,2.336977547908507e-10,6.072722914114319e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,4.005382765379843e-08,6.025183747901188e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.4702045393242e-10,1.313943130345673e-07,0.00026140068017019047,1.5881867761018131e-22,2.0026913826899216e-08,0.0004,1.0325834675453542e-07,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.587289145197721e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,106200.0,0.0,NA,106200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158897.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,79448.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.018329798864571433,6.0011840996272824e-05,0.01495728919177997,0.0,0.0,0.0,0.0,0.0,NA,0.0,212400.0,0.0,212400.0,0,NA,0.5344215207588315,11.029076210699957,0.000719766543032201,"[255, 189, 0]",0.004,0.014609478093498846,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.7021730801326813e-06,0.0,1.869325468416454e-10,5.384651487190355e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,6.25483520547505e-08,4.491897011988213e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.935461785991534e-10,1.1854979209951664e-07,0.00023584731768943245,2.117582368135751e-22,3.127417602737525e-08,0.0004,1.1106555261024055e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.560170947483098e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,106200.0,0.0,NA,106200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014652470541578283,4.090369463601194e-05,0.01495728919177997,0.0,0.0,0.0,0.0,0.0,NA,0.0,212400.0,0.0,212400.0,0,NA,-2.091066156567587,106.84063787306604,0.0006784142255449534,"[255, 203, 0]",0.0019999999999999996,0.011609478093498847,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.128313553526415e-06,0.0,1.4291467798660272e-10,4.561021214334358e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,8.180925583296955e-08,3.2477437320996026e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.2362468411243977e-10,1.0175464912380801e-07,0.00020243444238294303,2.6469779601696886e-22,4.090462791648478e-08,0.0004,1.2142719549837657e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.520906670342964e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,106200.0,0.0,NA,106200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117325.05650667581,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,58662.52825333791,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.009853700537991662,2.637134331607364e-05,0.01495728919177997,0.0,0.0,0.0,0.0,0.0,NA,0.0,212400.0,0.0,212400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006242087356042974,"[255, 229, 0]",0.004999999999999999,0.008609478093498848,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,1.376086382548674e-06,0.0,1.0510062840451615e-10,3.364907645128508e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.1028747316777478e-07,2.269144595006357e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.137993185627872e-10,7.537459631878149e-08,0.00014995299484612816,1.0587911840678754e-22,5.514373658388739e-08,0.0004,1.3622153345703117e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.421307887370122e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,106200.0,0.0,NA,106200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.0016770604067093135,0.005,0.0067028679968276095,1.5398336324011525e-05,0.01495728919177997,0.0,0.0,0.0,0.0,0.0,NA,0.0,212400.0,0.0,212400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0005411769524639662,"[237, 255, 8]",0.0029999999999999988,0.005609478093498849,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,7.249148735960311e-07,0.0,6.715479796718808e-11,2.0641126454275822e-10,0.0,0.0,1.5372592741276793e-07,1.3247338903892943e-07,1.3857510329022522e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,1.925537542137357e-10,4.625141176213932e-08,9.201426008653879e-05,-1.5372592741276793e-07,6.623669451946471e-08,0.0004,1.6017359227200448e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.177309981524166e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,106200.0,0.0,NA,106200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74987.37016017678,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,37493.68508008839,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.0,0.005,0.002726678777401556,7.1598098667351226e-06,0.01495728919177997,0.0,0.0,0.0,0.0,0.0,NA,0.0,212400.0,0.0,212400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0004946757806348269,"[183, 255, 63]",0.0009999999999999987,0.002609478093498848,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.32497776092565e-07,6.74861217667478e-08,3.308936879124383e-11,1.2481307168289904e-10,0.0,0.0,0.0,1.4642374566888041e-07,6.560637313095079e-12,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,1.1825243436980397e-10,2.8404234735626915e-08,5.6508429536469234e-05,0.0,7.321187283444021e-08,0.0004,2.1121713320910208e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,8.098334612009735e-08,8.620488161955464e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,106200.0,0.0,NA,106200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32357.585658800075,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,16178.792829400038,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.0,0.005,0.0014507144439648068,3.6512049678962974e-06,0.01495728919177997,0.0,0.0,0.0,0.0004101861963827411,1.1394061010631697e-07,NA,0.0,212400.0,0.0,212400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.00042207100313049444,"[144, 255, 102]",0.0036094780934988473,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,6.558333766591584e-06,NA,0.0016079033130078288,44236800.0,2.5863051447439795e-07,NA,8.988293016508187e-08,1.4388767462322672e-11,1.4902562607202163e-10,1.5736905193182964e-07,0.0,0.0,1.3271158993922287e-07,2.7990679990106917e-12,0.002199291897116107,0.0004,0.00011054846827327233,5.527423413663616e-06,Apex,Impossible,NA,0.002609478093498848,27648000.0,"[21, 19]","[1.4771944156549657e-07, 1.109110729089014e-07]","[0.00011054846827327233, 5.0301075590525076e-05]",0.0,6.558333766591584e-12,1.4622655807301093e-10,4.0380050712028784e-08,8.033355841400986e-05,0.0,6.635579496961144e-08,0.0004,4.7347998129754077e-07,0.0002,6.558333766591584e-06,0.002609478093498848,0.0004,0.0004,1.0785951619809822e-07,6.989058650039483e-10,0.0,0.0001311666753318317,0.0001608495438637974,2.0618207058559356e-05,0.0,6.558333766591584e-05,0.0004,0.0,0.0,106200.0,0.0,NA,106200.0,Normal_root_after_emergence,0.0,1.3116667533183168e-09,-0.000491654721914565,-0.0006666162593404434,0.0026048653673734,0.0029230186327502588,-0.02177638348295851,-0.02436047769188395
