node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
50,0.005,0.005,0.010003685013885304,6.100781684918055e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,725725.0565066758,0.0,1244125.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.0001354783153642379,"[255, 229, 0]",0.006,0.035867348489857995,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.3093325637624584e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.92891339498456e-07,0.0,1.1103759830385232e-10,9.158903562170726e-11,0.0,7.881500114868518e-08,7.881500114868516e-08,0.0,2.695511320055237e-11,0.003,0.00022861719298322187,4.925937571792822e-05,4.3093325637624584e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.309332563762458e-12,6.463392242115489e-11,1.5525068165561404e-08,9.455094348614107e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.9369839081529396e-08,0.0002,4.3093325637624584e-06,0.003,0.00022861719298322187,0.00022861719298322187,0.0,3.0856147950331945e-10,0.0,4.925937571792822e-05,2.035136907923229e-05,0.0,0.0,4.309332563762459e-05,0.00022861719298322187,1062.5282533378922,0.0,362862.5282533379,0.0,NA,622062.5282533378,Normal_root_after_emergence,0.0,4.925937571792822e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.008137738876537088,5.949626722078185e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,1339200.0,0.0,1339200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005108159323130209,"[247, 244, 0]",2.6020852139652106e-18,0.043085037513763996,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.465500504422388e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5838922761429816e-06,0.0,2.1402408074580052e-10,1.778870154112504e-10,0.0,3.1276720108107834e-07,3.12767201081078e-07,7.197842700159307e-09,5.1692185411955267e-11,0.003,0.0004554230912435086,0.00019547950067567375,8.465500504422388e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.465500504422388e-12,1.2619482999929513e-10,3.031199816583068e-08,4.6519453028666596e-05,3.1763735522036263e-22,3.5989213500796536e-09,0.0004,7.257544020032752e-08,0.0002,8.465500504422388e-06,0.003,0.0004554230912435086,0.0004554230912435086,0.0,1.2167507919196916e-09,0.0,0.00019547950067567375,0.00016084954386379739,0.0,0.0,8.465500504422388e-05,0.0004554230912435086,0.0,0.0,669600.0,0.0,NA,669600.0,Normal_root_after_emergence,0.0,1.9547950067567375e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.007498213719945703,8.466469504952365e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146430.57214004215,0.0,664830.5721400422,0,NA,35.069187839282904,10.929368102070065,2.6023051872346606e-05,"[244, 248, 2]",0.003,0.0016147503921120608,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,7.369261827998853e-08,0.0,5.963976650483893e-11,7.770914246517062e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,2.914701019267312e-09,1.522008909991322e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,6.248905336525739e-11,1.5009870618334827e-08,0.0004411639263394295,9.926167350636332e-24,1.457350509633656e-09,0.00010406712132272235,1.5421802260759093e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.327594549790367e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,73215.28607002107,0.0,NA,332415.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.012100410893372946,7.862679440478085e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,767297.0441236984,0.0,1285697.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.124844678127706e-05,"[255, 215, 0]",0.004,0.027420618964270813,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.2389107199971065e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.4038286716370977e-07,2.159119827915373e-09,9.628382959912222e-11,8.603447361505722e-11,2.159119827915373e-09,4.593766560557227e-08,4.452324583466704e-08,0.0,2.4389360207315965e-11,0.003,0.00017095392714700481,2.754414469248584e-05,3.22240560976413e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.2389107199971062e-12,6.164511340774125e-11,1.4807156240539449e-08,0.00015963425087765925,1.4144197709052323e-09,0.0,0.00015831341342870475,6.010045044059269e-08,0.0002,3.2389107199971065e-06,0.003,0.00017182955044028973,0.00017182955044028973,2.5909437934984474e-09,1.7521131091404882e-10,0.0,2.7827028646666897e-05,9.972246346275912e-06,2.82883954181057e-07,0.0,3.2389107199971066e-05,0.00017610761570204667,248.5220618491876,0.0,383648.5220618492,0.0,NA,642848.5220618492,Normal_root_after_emergence,0.0,2.7827028646666897e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0016465265837370274,0.005,0.004893258793145332,2.4610666632945446e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115200.0,0.0,633600.0,0,NA,69.91352961601119,6.6096349182154235,7.272902406829071e-05,"[218, 255, 28]",0.003,0.003012280500347969,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,1.234938083902654e-07,0.0,5.0143495401560155e-11,7.002139857341115e-11,0.0,0.0,3.5935853300574526e-08,1.53874228348522e-08,1.0798574818046574e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,5.922282375536458e-11,1.4225322266038571e-08,0.00011951790329350198,-3.5935853300574526e-08,7.6937114174261e-09,0.0001946433800814679,1.5436968438458837e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1276656310141402e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,57600.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.009836496742551618,6.747527829694561e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,1339200.0,0.0,1339200.0,0,NA,6.394093561527081,130.90506740071245,0.0004863807340911528,"[255, 229, 0]",0.0030000000000000022,0.040085037513763994,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.117003377641595e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.7475631596941228e-06,0.0,2.200732331215024e-10,2.1322002995312147e-10,0.0,2.842017958173557e-07,2.8420179581735574e-07,0.0,5.419123978355565e-11,0.003,0.00043412805637625375,0.00017762612238584732,8.117003377641595e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.117003377641595e-12,1.5902879016956583e-10,3.819871539872972e-08,6.451536781693536e-05,-5.293955920339377e-23,0.0,0.0004,7.468060024021356e-08,0.0002,8.117003377641595e-06,0.003,0.00043412805637625375,0.00043412805637625375,0.0,1.1121399809486483e-09,0.0,0.00017762612238584732,0.0001608495438637974,0.0,0.0,8.117003377641595e-05,0.00043412805637625375,0.0,0.0,669600.0,0.0,NA,669600.0,Normal_root_after_emergence,0.0,1.7762612238584732e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0033795405746837154,0.005,0.004480179496985467,3.921515111465865e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116514.6350079173,0.0,634914.6350079173,0,NA,85.2886149075446,11.880606811709548,4.105522452619963e-05,"[212, 255, 34]",0.003,0.0019780583503715313,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,4.3300090022071296e-08,0.0,5.436674184664755e-11,3.4133086362608484e-11,0.0,0.0,3.162619927255377e-08,1.398003908030896e-08,1.2428639932245223e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,2.1704446430363262e-11,5.213408032573255e-09,7.885041645282327e-05,-3.162619927255377e-08,6.99001954015448e-09,0.00014507210954205424,1.6186185746645811e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.1326356885684462e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,58257.31750395865,0.0,NA,317457.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.009525930130736163,6.004945831400026e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,725725.0565066758,0.0,1244125.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013376890591993606,"[255, 233, 0]",0.008999999999999998,0.03286734848985799,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.309115470187682e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.6930907245475307e-07,0.0,1.1004055080016662e-10,9.027489161441344e-11,0.0,7.880706033692062e-08,7.880706033692063e-08,0.0,2.66485923982028e-11,0.003,0.00022860567581137542,4.925441271057539e-05,4.309115470187682e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.309115470187681e-12,6.362629921621063e-11,1.5283037071733795e-08,9.30863016977099e-05,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.146833585211299e-08,0.0002,4.309115470187682e-06,0.003,0.00022860567581137542,0.00022860567581137542,0.0,3.081122649147041e-10,0.0,4.925441271057539e-05,2.0351369079232287e-05,0.0,0.0,4.3091154701876815e-05,0.00022860567581137542,1062.5282533378922,0.0,362862.5282533379,0.0,NA,622062.5282533378,Normal_root_after_emergence,0.0,4.925441271057539e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.012403173606496792,8.250542315832894e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,683387.3701601768,0.0,1201787.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.214753979739894e-05,"[255, 215, 0]",0.006,0.024836907455142193,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.0406553398684284e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.0742090614959993e-07,1.9036451653616413e-09,9.26004651381812e-11,8.42856850363224e-11,1.9036451653616413e-09,4.04865416540576e-08,3.923948101209437e-08,0.0,2.364494416743197e-11,0.003,0.0001604894219057517,2.4275263504166326e-05,3.0251543330278937e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.0406553398684283e-12,6.064074086889043e-11,1.4565905956707482e-08,0.00017817857624224527,1.2470606419632305e-09,0.0,0.00015015205111100675,6.121080189216265e-08,0.0002,3.0406553398684284e-06,0.003,0.00016131177585960914,0.00016131177585960914,2.2843741984339694e-09,1.5450052653357975e-10,0.0,2.4524675632558978e-05,8.5081211843903e-06,2.494121283926519e-07,0.0,3.0406553398684286e-05,0.00017035657442841586,1493.685080088384,0.0,341693.6850800884,0.0,NA,600893.6850800884,Normal_root_after_emergence,0.0,2.452467563255898e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.010168041889946133,7.059884687896077e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,1339200.0,0.0,1339200.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046323180234706036,"[255, 229, 0]",0.0010000000000000018,0.03708503751376399,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.838643189468013e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.7056073708210278e-06,0.0,2.1776046096988787e-10,2.194882093926863e-10,0.0,2.683335482657884e-07,2.683335482657883e-07,0.0,5.4006442574233244e-11,0.003,0.0004218343405289959,0.0001677084676661177,7.838643189468013e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.838643189468013e-12,1.6548176681845306e-10,3.9748720389792423e-08,7.110324411691509e-05,5.293955920339377e-23,0.0,0.0004,7.701626238407145e-08,0.0002,7.838643189468013e-06,0.003,0.0004218343405289959,0.0004218343405289959,0.0,1.0509871586867284e-09,0.0,0.0001677084676661177,0.00016084954386379739,0.0,0.0,7.838643189468013e-05,0.0004218343405289959,0.0,0.0,669600.0,0.0,NA,669600.0,Normal_root_after_emergence,0.0,1.677084676661177e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.011293728150532603,7.65327081748739e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,767297.0441236984,0.0,1285697.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.960127992846299e-05,"[255, 222, 0]",0.006999999999999999,0.024420618964270814,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.238660659353526e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.1788052668417026e-07,2.1562805590503995e-09,9.498081792059182e-11,8.411648709209476e-11,2.1562805590504e-09,4.592893104246224e-08,4.4516371250778896e-08,0.0,2.3954143963633647e-11,0.003,0.00017094174755396006,2.7540220073400134e-05,3.2221760298439315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.2386606593535255e-12,6.016234312846111e-11,1.445099481945636e-08,0.00015581857457030906,1.4125597916833436e-09,0.0,0.00015831341342870475,6.293373412680924e-08,0.0002,3.238660659353526e-06,0.003,0.00017181628431112354,0.00017181628431112354,2.5875366708604786e-09,1.7491211254112811e-10,0.0,2.7822732031736808e-05,9.972246346275912e-06,2.825119583366742e-07,0.0,3.238660659353526e-05,0.00017610761570204667,248.5220618491876,0.0,383648.5220618492,0.0,NA,642848.5220618492,Normal_root_after_emergence,0.0,2.782273203173681e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.0013144520272424147,1.0869054021581642e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61403.148511726235,0.0,579803.1485117262,0,NA,92.16098184861625,1.2858247288889162,5.926343725357802e-05,"[141, 255, 105]",0.003,0.0002430133689810695,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,3.902489140306975e-08,1.5392312252278417e-08,2.3589310636073953e-11,5.003174062870949e-11,0.0,0.0,0.0,2.0902005880834342e-08,4.7660731898705594e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,4.526566743883893e-11,1.0872813318809112e-08,9.643566939300182e-05,0.0,1.0451002940417171e-08,0.00018944239678347002,3.403422118372167e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,1.8470774702734096e-08,1.754438655979654e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,30701.574255863117,0.0,NA,289901.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015493242174348939,9.7108314624317e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,640757.5856588001,0.0,1159157.5856588,0,NA,-2.483897020402296,4.690122336767243,6.896468581003283e-05,"[255, 200, 0]",0.006000000000000001,0.023242475500576114,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.397284484084985e-07,0.0,9.384281830617464e-11,1.0078293272148491e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.4557061032590102e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.622587168889481e-11,1.830945437967253e-08,0.0002505728732247349,1.3234889800848443e-23,0.0,0.00015250909307841956,6.323693494167146e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3864380775497204e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,320378.79282940004,0.0,NA,579578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.008799190994703067,5.562471088594531e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,725725.0565066758,0.0,1244125.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013104898763004736,"[254, 237, 0]",0.011999999999999997,0.02986734848985799,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.308699476794781e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.3183167612382316e-07,0.0,1.052237123703058e-10,8.629116883402789e-11,0.0,7.879184531925503e-08,7.879184531925502e-08,1.595953851816056e-09,2.5187339704321358e-11,0.003,0.00022858360667645086,4.924490332453439e-05,4.308699476794781e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.308699476794781e-12,6.110382912970653e-11,1.4677139756955507e-08,8.941314998770554e-05,1.3234889800848443e-23,7.97976925908028e-10,0.0002008096551126262,6.385173867957482e-08,0.0002,4.308699476794781e-06,0.003,0.00022858360667645086,0.00022858360667645086,0.0,3.0729766946031607e-10,0.0,4.924490332453439e-05,2.035136907923229e-05,0.0,0.0,4.308699476794781e-05,0.00022858360667645086,1062.5282533378922,0.0,362862.5282533379,0.0,NA,622062.5282533378,Normal_root_after_emergence,0.0,4.924490332453439e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012950636293549145,7.99263454709472e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,1339200.0,0.0,1339200.0,0,NA,5.555225287656455,2.519169551151572,0.00044676077280255246,"[255, 211, 0]",0.004000000000000002,0.03408503751376399,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9532901789932102e-06,0.0,2.2306428454008958e-10,2.78243004033504e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.641556577458315e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.2182743825892085e-10,5.3282950669792784e-08,0.00010600306227023921,1.0587911840678754e-22,0.0,0.0004,7.962938053533583e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.50443661036238e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,669600.0,0.0,NA,669600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.011266443419918691,7.68290160399546e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,683387.3701601768,0.0,1201787.370160177,0,NA,-4.802539282615521,6.558911347622623,7.010370527700907e-05,"[255, 222, 0]",0.009000000000000001,0.021836907455142194,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.040364345742692e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.794818308441219e-07,1.9002357242600095e-09,8.935366664444901e-11,8.064080112322947e-11,1.9002357242600095e-09,4.047679799489972e-08,3.923197084680722e-08,0.0,2.255023817691439e-11,0.003,0.00016047538182763487,2.4271016349636013e-05,3.024889683790288e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.040364345742692e-12,5.8090562946315085e-11,1.3953353219704881e-08,0.00017071815157110337,1.2448271480924976e-09,0.0,0.00015015205111100675,6.442393808755776e-08,0.0002,3.040364345742692e-06,0.003,0.00016129633814176858,0.00016129633814176858,2.280282869112011e-09,1.5414021248918078e-10,0.0,2.4519981779254513e-05,8.5081211843903e-06,2.489654296185004e-07,0.0,3.040364345742692e-05,0.00017035657442841586,1493.685080088384,0.0,341693.6850800884,0.0,NA,600893.6850800884,Normal_root_after_emergence,0.0,2.4519981779254515e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012175155821002476,7.462124852957331e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,1339200.0,0.0,1339200.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004386163941777993,"[255, 215, 0]",0.0020000000000000013,0.03108503751376399,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8402679943588336e-06,3.922917584632768e-09,2.1379950556563796e-10,2.7009232723251427e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.346245425213989e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.1662987298037437e-10,5.203449548988592e-08,0.00010351933960635349,-1.5881867761018131e-22,0.0,0.0004,8.258172156402081e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,4.7075011015593195e-09,9.492173384767228e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,669600.0,0.0,NA,669600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.00838229419738322,5.377421975565674e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,725725.0565066758,0.0,1244125.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001294502973204021,"[250, 240, 0]",0.014999999999999998,0.02686734848985799,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.308370149131304e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.098581155870056e-07,0.0,1.0309196698331174e-10,8.54134810911444e-11,0.0,7.877980115474422e-08,7.877980115474425e-08,2.9760395130821727e-09,2.455156895926144e-11,0.003,0.0002285661353012711,4.923737572171516e-05,4.308370149131304e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.308370149131304e-12,6.086191213188296e-11,1.4619031294078287e-08,8.907276888620319e-05,-2.6469779601696886e-23,1.4880197565410863e-09,0.0002008096551126262,6.659352067195373e-08,0.0002,4.308370149131304e-06,0.003,0.0002285661353012711,0.0002285661353012711,0.0,3.0674628867334495e-10,0.0,4.923737572171516e-05,2.035136907923229e-05,0.0,0.0,4.3083701491313036e-05,0.0002285661353012711,1062.5282533378922,0.0,362862.5282533379,0.0,NA,622062.5282533378,Normal_root_after_emergence,0.0,4.923737572171516e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
