node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
39,0.005,0.005,0.010330385237889938,6.165044009386174e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381037.94987422455,0.0,899437.9498742246,0,NA,68.66751818950205,8.227520776777437,9.430994094823298e-05,"[255, 226, 0]",0.003,0.016909855396459655,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.602760210041281e-07,0.0,9.341971287876406e-11,1.0544013760950061e-10,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,2.2678613440301658e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,8.276152416919895e-11,1.9879318105441587e-08,0.00017105965820791806,6.617444900424222e-24,0.0,0.00019233220265479646,7.865054882792126e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1857520720264466e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,190518.97493711227,0.0,NA,449718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.0071936850782228804,3.769555127201855e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,6.02132300883814,128.6688825879676,0.0006268442235897743,"[241, 252, 5]",8.673617379884035e-19,0.06079387584549852,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,9.690388369749238e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.8355261089752444e-06,1.9306301556252255e-08,1.8450590592400471e-10,1.6190919749229533e-10,1.9306301556252255e-08,4.1519613670524474e-07,4.0254875406757597e-07,6.688402067052439e-09,4.1830860455289455e-11,0.003,0.0005140667034250491,0.00024906349476470127,9.641307450718738e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,9.690388369749238e-12,1.2007833703700587e-10,2.884281655628881e-08,3.4392236485955044e-05,1.2647382637668773e-08,3.3442010335262196e-09,0.0004,6.330564439835599e-08,0.0002,9.690388369749238e-06,0.003,0.0005166705270501148,0.0005166705270501148,2.3167561867502705e-08,1.5608708437813028e-09,0.0,0.000251592971292235,0.0001608495438637974,2.5294765275337165e-06,0.0,9.690388369749238e-05,0.0005390552232683829,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,2.51592971292235e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.01010216331587123,7.204555070717374e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331200.0,0.0,849600.0,0,NA,78.6512946318714,12.341528987048775,3.921935550283646e-05,"[255, 229, 0]",0.003,0.009355865329111417,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.4742470632790308e-07,0.0,6.609397957502904e-11,7.086481277130881e-11,0.0,2.3338378988546988e-08,2.3338378988546978e-08,0.0,1.6463473317372236e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.4401339453936575e-11,1.3067201736835562e-08,0.0002687528913965748,9.926167350636332e-24,0.0,0.0001244055595585677,8.36583391856434e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.139466819804702e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,165600.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.007163971213641688,3.792779606630265e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,-4.934587167972949,118.60394496154215,0.0006071781794055153,"[241, 252, 5]",0.003000000000000001,0.05779387584549852,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,9.483217037757438e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.7720219218169268e-06,1.871530292417984e-08,1.813032667400043e-10,1.6097368147541845e-10,1.871530292417984e-08,4.025314847946135e-07,3.9027125998810097e-07,6.758160168850607e-09,4.113637307065441e-11,0.003,0.0005061669357853885,0.00024146749253126055,9.434895995578408e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,9.483217037757438e-12,1.1983730840476405e-10,2.878492147882432e-08,3.5402971538967376e-05,1.226022480651253e-08,3.3790800844253036e-09,0.0004,6.459140107049159e-08,0.0002,9.483217037757438e-06,0.003,0.0005087304466914368,0.0005087304466914368,2.2458363509015802e-08,1.513031430984009e-09,0.0,0.0002439195374925631,0.0001608495438637974,2.45204496130254e-06,0.0,9.483217037757438e-05,0.0005318290722670076,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,2.439195374925631e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.009634942923980962,5.928476847244618e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331621.72126918886,0.0,850021.7212691889,0,NA,54.34114671329856,4.496689795262677,8.452894898587008e-05,"[255, 233, 0]",0.003,0.013770103790536163,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,3.0686753785146643e-07,0.0,8.724481655540779e-11,1.0009539261775161e-10,0.0,5.094046374825156e-08,5.094046374825156e-08,0.0,2.1049963871116933e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.904542874663467e-11,1.8986711984941644e-08,0.00017890731811574448,0.0,0.0,0.00018379593086862822,8.37833535402644e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9922677809965992e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,165810.86063459443,0.0,NA,425010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.007370033078095214,4.3912140762737786e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,4.644504978811003,130.435677871303,0.0005710008257972849,"[244, 248, 2]",0.0010000000000000009,0.05479387584549852,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,9.189883251448144e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.7043876645302378e-06,1.7505608696506724e-08,1.9385037476872407e-10,1.638602285456607e-10,1.7505608696506724e-08,3.7623037141015426e-07,3.6476260629497e-07,5.135945001382985e-09,4.485421329964407e-11,0.003,0.0004893436223042041,0.00022568307591131937,9.143131742692932e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,9.189883251448144e-12,1.190060152460166e-10,2.8585244862093192e-08,3.761602011010179e-05,1.146776511518428e-08,2.5679725006914925e-09,0.0004,6.597345999828642e-08,0.0002,9.189883251448144e-06,0.003,0.0004918238668760027,0.0004918238668760027,2.1006730435808064e-08,1.4156005550399438e-09,0.0,0.00022797662893435624,0.0001608495438637974,2.2935530230368695e-06,0.0,9.189883251448145e-05,0.0005157050416725177,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,2.2797662893435624e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.008987458246830771,5.900305130284326e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283319.3490982696,0.0,801719.3490982696,0,NA,66.72770341036467,3.900499729195228,6.32095186929656e-05,"[254, 237, 0]",0.003,0.010085024414468631,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,2.1789145406443907e-07,0.0,7.592867737233935e-11,8.724619085699324e-11,0.0,3.877355077368173e-08,3.8773550773681716e-08,0.0,1.8307806500794232e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,6.893838435619901e-11,1.6558999922359e-08,0.00020499334737553604,1.3234889800848443e-23,0.0,0.0001603512065599553,8.976754756570768e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5133660610714593e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,141659.6745491348,0.0,NA,400859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.007708786828422446,5.0085470589765404e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005455203188846537,"[244, 248, 2]",0.004,0.051793875845498515,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,9.01586777719388e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.6871797291244507e-06,1.6576274884875928e-08,2.0680392499333505e-10,1.7196948638783371e-10,1.657627488487593e-08,3.55846921561258e-07,3.449879545775836e-07,2.7513518354683646e-09,4.875257225573906e-11,0.003,0.00047589168774278003,0.0002134456782142549,8.970346980702993e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,9.01586777719388e-12,1.2321691413209465e-10,2.9596702774529125e-08,4.117945900218128e-05,1.0858966983674384e-08,1.3756759177341823e-09,0.0004,6.746488727538162e-08,0.0002,9.01586777719388e-06,0.003,0.00047830664100111505,0.00047830664100111505,1.989152986185111e-08,1.340982268130932e-09,0.0,0.00021561747161098974,0.00016084954386379739,2.171793396734843e-06,0.0,9.01586777719388e-05,0.0005030859124283213,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,2.1561747161098973e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.008343670659570644,3.4381847908395834e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,832097.0441236984,0.0,1350497.0441236985,0,NA,0.349238873829985,115.77820920722212,8.795718598867192e-05,"[250, 240, 0]",0.0009999999999999992,0.03321760173490195,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.563668853413889e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.865474084631312e-07,0.0,6.359027624055718e-11,5.937368104495432e-11,0.0,5.493344958680924e-08,5.4933449586809246e-08,0.0,1.4249683102155029e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.563668853413889e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.5636688534138887e-12,4.512399794279929e-11,1.0838784305860389e-08,9.470762360538617e-05,-6.617444900424222e-24,0.0,0.00015831341342870475,5.568464225571948e-08,0.0002,3.563668853413889e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.139134918928985e-10,0.0,3.4333405991755776e-05,9.972246346275912e-06,0.0,0.0,3.563668853413889e-05,0.0001908634988112155,248.5220618491876,0.0,416048.5220618492,0.0,NA,675248.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.007471899798062166,4.736782520336923e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005416759110768472,"[244, 248, 2]",0.0020000000000000013,0.04879387584549851,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.95988804247307e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.6344772850972488e-06,1.6562392504788235e-08,1.984083589590394e-10,1.6955829931946303e-10,1.6562392504788235e-08,3.5583208636346393e-07,3.449822136007818e-07,4.3267223093454035e-09,4.639728602388979e-11,0.003,0.0004758897153887864,0.0002134439089479522,8.91440508524662e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.95988804247307e-12,1.2316101329557324e-10,2.9583275393596695e-08,4.116146174816658e-05,1.0849872762682104e-08,2.1633611546727017e-09,0.0004,6.908141139696776e-08,0.0002,8.95988804247307e-06,0.003,0.00047830266121179533,0.00047830266121179533,1.9874871005745877e-08,1.3394912347653983e-09,0.0,0.00021561388350048864,0.00016084954386379739,2.169974552536434e-06,0.0,8.959888042473071e-05,0.0005030859124283213,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,2.1561388350048864e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.008565083923110051,6.407085630546932e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232514.85261357506,0.0,750914.852613575,0,NA,79.24413239176563,8.843233660091396,4.32363742505477e-05,"[250, 240, 0]",0.003,0.006183204679576194,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.4372775859462456e-07,0.0,6.619877169509285e-11,7.791464384957087e-11,0.0,2.6834264380546994e-08,2.683426438054698e-08,0.0,1.6165412313558277e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,6.174923153601259e-11,1.4832165414950224e-08,0.00026531151732771995,1.3234889800848443e-23,0.0,0.00013339799193264412,1.0119706449728945e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0458204987772944e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,116257.42630678753,0.0,NA,375457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.007808205630437203,4.1841522351260005e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,790525.0565066758,0.0,1308925.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013831539852714894,"[247, 244, 0]",0.006,0.03883132840928961,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.533752098301285e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.317035646353236e-07,4.192926776924872e-09,9.326198910954719e-11,7.469031463760635e-11,4.1929267769248726e-09,8.998448760445448e-08,8.723773939040717e-08,1.0772523837580292e-09,2.1466891576483837e-11,0.003,0.00023930826276238022,5.397423747619501e-05,4.510854481425778e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.533752098301284e-12,5.322342306112252e-11,1.2784266219281626e-08,7.034166437753839e-05,2.7467482140473074e-09,5.386261918790146e-10,0.0002008096551126262,5.752366141693574e-08,0.0002,4.533752098301285e-06,0.003,0.00024052301906596737,0.00024052301906596737,5.031512132309845e-09,3.392320248255453e-10,0.0,5.4523587119004475e-05,2.035136907923229e-05,5.493496428094673e-07,0.0,4.533752098301285e-05,0.00024172454596526065,1062.5282533378922,0.0,395262.5282533379,0.0,NA,654462.5282533378,Normal_root_after_emergence,0.0,5.452358711900448e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.007443331094479431,4.899643555168459e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005197288648645397,"[244, 248, 2]",2.6020852139652106e-18,0.04579387584549851,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.716043418862224e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5634491936480712e-06,1.5903395488645228e-08,1.9716413175405173e-10,1.684431268445582e-10,1.5903395488645228e-08,3.417082670523966e-07,3.312900972441077e-07,4.3975193374735264e-09,4.6330095495174736e-11,0.003,0.0004663504741717294,0.0002049726768159095,8.671476820003954e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.716043418862224e-12,1.2211303134938347e-10,2.933155013012191e-08,4.249793211320906e-05,1.0418169808288905e-08,2.1987596687367632e-09,0.0004,7.084217022965051e-08,0.0002,8.716043418862224e-06,0.003,0.00046871480567342523,0.00046871480567342523,1.908407458637427e-08,1.286150030387091e-09,0.0,0.00020705631077756729,0.00016084954386379739,2.083633961657774e-06,0.0,8.716043418862224e-05,0.0004941638626589419,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,2.070563107775673e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.008430544630856445,8.252564065433228e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211230.57214004215,0.0,729630.5721400422,0,NA,35.069187839282904,10.929368102070065,2.6215486050515447e-05,"[250, 240, 0]",0.003,0.003663503449383575,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.611256423807945e-08,0.0,5.92553131763709e-11,6.646280987142629e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,0.0,1.50892815585286e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,5.1373528312897695e-11,1.2339921500758028e-08,0.0003626898831056479,9.926167350636332e-24,0.0,0.00010406712132272235,1.1266849158653311e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.361653769028145e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,105615.28607002107,0.0,NA,364815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.01086027358987856,5.513410051115613e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,832097.0441236984,0.0,1350497.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.018473845275454e-05,"[255, 222, 0]",0.004,0.03021760173490195,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.175307528961363e-07,0.0,8.061791782231481e-11,7.467799765698932e-11,0.0,4.676784779272981e-08,4.6767847792729844e-08,0.0,1.9270402014111105e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.540759564287821e-11,1.3308904473419346e-08,0.00013659542717367373,-3.3087224502121107e-23,0.0,0.00015831341342870475,5.7822512483744167e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8348840729456643e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,416048.5220618492,0.0,NA,675248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.006197872818050937,3.372392165095846e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,0.0,698400.0,0,NA,69.91352961601119,6.6096349182154235,8.551938629849153e-05,"[231, 255, 15]",0.003,0.005979235206677201,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.1535436088597412e-07,0.0,6.323645827056728e-11,9.41064948992843e-11,0.0,5.71308105274447e-08,5.7130810527444646e-08,6.06821913865965e-09,1.4087191806173655e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,8.001930309311065e-11,1.9220636602965175e-08,0.00016148739155365772,5.293955920339377e-23,3.034109569329825e-09,0.0001946433800814679,1.1878845753257743e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1974817449089417e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,90000.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.00847608880073642,5.698543632206027e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,6.394093561527081,130.90506740071245,0.0004883817105352916,"[250, 240, 0]",0.0030000000000000022,0.04279387584549851,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.3702983971477e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.624635979112789e-06,1.4547660346560895e-08,2.0741966836878538e-10,1.8935398863288364e-10,1.4547660346560893e-08,3.115981283464426e-07,3.020680883048682e-07,0.0,4.9835564164759254e-11,0.003,0.0004453007806073573,0.0001868865471822277,8.327604267831714e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.3702983971477e-12,1.3951842446812438e-10,3.351232555724348e-08,5.3252617175641015e-05,9.530040041574435e-09,0.0,0.0004,7.277073276346045e-08,0.0002,8.3702983971477e-06,0.003,0.000447565774514572,0.000447565774514572,1.745719241587307e-08,1.1777855232911701e-09,0.0,0.0001887925551905426,0.0001608495438637974,1.9060080083148823e-06,0.0,8.3702983971477e-05,0.00047461026163920665,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,1.8879255519054258e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
