node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
83,0.005,0.005,0.006518828466769602,2.3263707176047373e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,920125.0565066758,0.0,1438525.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00014366783563295258,"[234, 255, 12]",0.020999999999999998,0.02918138582295412,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.986781759171479e-07,0.0,6.365326650532195e-11,7.218285953876767e-11,0.0,9.832521165707104e-08,9.832521165707106e-08,2.0468275741994282e-09,1.3651604012341882e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.853125552642579e-11,1.4059207577447477e-08,6.863366499236492e-05,-2.6469779601696886e-23,1.0234137870997141e-09,0.0002008096551126262,6.444389188597169e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.7937559769651435e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,460062.5282533379,0.0,NA,719262.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012690536266512202,5.693323833610163e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,699899.1033140318,0.0,1218299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.9727863493873146e-05,"[255, 211, 0]",0.006000000000000002,0.01977705445374442,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.810855532226234e-07,0.0,5.710437489815743e-11,6.531589494616713e-11,0.0,2.282254479374505e-08,2.2822544793745078e-08,0.0,1.3698031714709255e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.161786323145787e-11,1.239861074819618e-08,0.0002607655374507244,-2.6469779601696886e-23,0.0,0.00012302304692381712,6.190907373699792e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.986565964755367e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,349949.5516570159,0.0,NA,609149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.006508398810437794,4.7371096405288196e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,1533600.0,0.0,1533600.0,0,NA,1.2472413704480267,117.84167199300728,0.0004057179792038427,"[234, 255, 12]",0.0010000000000000005,0.029657823388796366,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.930380696103277e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.1423807728031962e-06,1.3197566316546662e-08,1.755721866547979e-10,1.5954894365030996e-10,1.319756631654666e-08,2.8458484856543545e-07,2.7593924284934124e-07,2.210211583567943e-09,4.1055076420190263e-11,0.003,0.0004256210041861911,0.0001707329056376194,7.889857198020363e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.930380696103277e-12,1.184938672301197e-10,2.846222690867476e-08,4.9510424016141356e-05,8.645605716094207e-09,1.1051057917839715e-09,0.0004,8.412839566861835e-08,0.0002,7.930380696103277e-06,0.003,0.00042777084252994805,0.00042777084252994805,1.5837079579855992e-08,1.0660112447678863e-09,0.0,0.00017246202678083825,0.00016084954386379739,1.7291211432188388e-06,0.0,7.930380696103277e-05,0.00043558981269428574,0.0,0.0,766800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,1.7246202678083824e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.007978905998497288,2.9809972022309273e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,877787.3701601768,0.0,1396187.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.688945063606953e-05,"[247, 244, 0]",0.015000000000000001,0.023642392274714517,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.18313386939841e-07,0.0,5.136858274567139e-11,5.737941446431447e-11,0.0,4.376318355512605e-08,4.3763183555126046e-08,0.0,1.1308207590835957e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.607120687347852e-11,1.1066303891009538e-08,0.00012137658726298024,6.617444900424222e-24,0.0,0.00015015205111100675,6.242201369282092e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7016521780631683e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,438893.6850800884,0.0,NA,698093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,0.005,0.0032769254036124702,4.903922968186543e-05,0.003486782768118559,0.0,0.0,0.0,0.00011734102605930182,3.259472946091717e-08,0.0,0.0,94823.62154256855,0.0,613223.6215425686,0,NA,43.89659606419954,5.41619328761804,1.909756057635922e-05,"[192, 255, 54]",0.003,3.1501190918587114e-05,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,2.0557436480300515e-06,NA,0.0031852470926146486,3220523.0493774735,1.0064148217029701e-08,NA,3.2433542650726557e-09,4.4256453159783104e-11,9.823195569244123e-11,3.2433542650726553e-09,0.0,0.0,5.702113952608918e-09,1.0308549051711326e-11,0.003,0.00010792730819103111,1.0553329364948879e-05,1.976171497539936e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[87],[1.0064148217029701e-08],[3.1596130298225697e-06],0.0,2.034381831207989e-12,8.792340664072991e-11,2.111920227510332e-08,0.0005771184334739369,0.0,2.851056976304459e-09,0.00010792730819103111,4.2737935473291627e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,3.892025118087186e-09,6.500100508146248e-11,0.0,1.0978267743750945e-05,3.1596130298225697e-06,4.249383788020654e-07,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,47411.810771284276,0.0,NA,306611.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-4.498100138491511e-05,-0.0017833692755798887,-0.004506866977960102,-0.005429286242681701,-0.0049543188331700235,-0.007218639682389913
88,0.005,0.005,0.009184218852523086,5.4651497792547385e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,669600.0,0.0,1533600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002321246916507335,"[255, 233, 0]",0.004,0.029401455993784863,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.870929655582692e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,8.446875311308455e-07,2.886545107303679e-09,1.4133710836867092e-10,1.4713329790704286e-10,2.8865451073036795e-09,1.4817689980880743e-07,1.4628595035033195e-07,0.0,3.3710424375043733e-11,0.003,0.00031081765044023966,9.105052907726237e-05,5.858774683374584e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.870929655582692e-12,1.1342287353199912e-10,2.7244174222386186e-08,8.939480240875843e-05,1.8909494584754826e-09,0.0,0.0003014691795679873,7.54882054049946e-08,0.0002,5.870929655582692e-06,0.003,0.00031146249174359466,0.00031146249174359466,3.4638541287644144e-09,5.714956488010133e-10,0.0,9.142871896895746e-05,6.886025344116839e-05,3.7818989169508953e-07,0.0,5.870929655582692e-05,0.00031146249174359466,1800.0,0.0,334800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,9.142871896895746e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,0.005,0.000950629983134956,8.095416604777102e-06,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74514.93173991656,0.0,592914.9317399166,0,NA,54.94275531775852,0.01784729717523703,6.272909245915153e-05,"[121, 255, 125]",0.003,0.0005584024457973699,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,3.495703030088211e-08,1.4301449308006186e-08,2.0170175817608625e-11,3.3969015920946356e-11,0.0,0.0,0.0,1.7311227476276364e-08,4.025801073440256e-12,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,2.99432148475061e-11,7.192360206370964e-09,5.41146284158665e-05,0.0,8.655613738138182e-09,0.0002056853869600934,2.8010811013164513e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,1.716173916960742e-08,1.9485171156750565e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,37257.46586995828,0.0,NA,296457.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.008073463146949416,3.107228409309898e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,961697.0441236984,0.0,1480097.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.168105083984475e-05,"[247, 244, 0]",0.011000000000000005,0.023323661012271305,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.2821606512573915e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.3606584347526323e-07,0.0,5.408778190292504e-11,6.092553597199354e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.1961833898686352e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.2821606512573915e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.2821606512573915e-12,4.8963702073307185e-11,1.1761081238008388e-08,0.00012070940316226403,-6.617444900424222e-24,0.0,0.00015831341342870475,6.40936290737477e-08,0.0002,3.2821606512573915e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8192007634976458e-10,0.0,2.922990487045615e-05,9.972246346275914e-06,0.0,0.0,3.282160651257392e-05,0.00017610761570204667,248.5220618491876,0.0,480848.5220618492,0.0,NA,740048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007224484256062872,5.2887981414375525e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255152.1140580536,0.0,773552.1140580536,0,NA,50.151202472187975,0.854927702963372,2.6822850760004005e-05,"[241, 252, 5]",0.003,0.0052393612162318914,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,8.108945452609137e-08,0.0,4.8597264141786553e-11,5.301505084963036e-11,0.0,1.7947055581053444e-08,1.7947055581053444e-08,0.0,1.1538328313438183e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,4.1476722536192176e-11,9.962708753193362e-09,0.00026645597546269583,0.0,0.0,0.00010909404600446129,9.980003517386533e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.953999130892046e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,127576.0570290268,0.0,NA,386776.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.010003837912304175,4.8243260739069636e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,653104.9348153968,0.0,1171504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,4.9512681111317835e-05,"[255, 229, 0]",0.005999999999999999,0.020301244550854875,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6751902229199575e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.9240676550726514e-07,1.4679533211072673e-09,6.012452611192534e-11,6.27437177197341e-11,1.4679533211072675e-09,3.133537797515331e-08,3.037373509952614e-08,0.0,1.4107241431539244e-11,0.003,0.0001412024848070867,1.87912558620784e-05,2.6616041336314077e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.6751902229199576e-12,4.8636476288194864e-11,1.1682481604424408e-08,0.00018461974306910973,9.616428756271688e-10,0.0,0.00013694785264420576,6.393618505654165e-08,0.0002,2.6751902229199575e-06,0.003,0.00014192324922960689,0.00014192324922960689,1.7615439853287203e-09,1.1898677949144344e-10,0.0,1.8983584437203837e-05,6.455138135078833e-06,1.9232857512543525e-07,0.0,2.6751902229199576e-05,0.0001569435419486344,752.4674076984229,0.0,326552.4674076984,0.0,NA,585752.4674076984,Normal_root_after_emergence,0.0,1.8983584437203838e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.009142720509645675,5.582688259522465e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,1533600.0,0.0,1533600.0,0,NA,8.17506241291829,-1.0791640034963559,0.00038775331899599,"[255, 233, 0]",0.004,0.026657823388796367,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.5782379067975855e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.4125727057492542e-06,1.1758185496387143e-08,1.8491019135343646e-10,2.2288167548140493e-10,1.1758185496387143e-08,2.5144185395813204e-07,2.437391735320442e-07,0.0,4.425217922636388e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.578237906797585e-12,1.7862949625504103e-10,4.2906805000460854e-08,8.449715366542656e-05,7.702680426087831e-09,0.0,0.0004,8.774219106079224e-08,0.0002,7.5782379067975855e-06,0.003,0.0004020380075977379,0.0004020380075977379,1.410982259566457e-08,9.524837749954536e-10,0.0,0.00015233698345752764,0.0001608495438637974,1.5405360852175742e-06,0.0,7.578237906797586e-05,0.0004105913366336183,0.0,0.0,766800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,1.5233698345752763e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.009789373972350196,4.786792628416694e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,835157.5856588001,0.0,1353557.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.103417306185188e-05,"[255, 229, 0]",0.015000000000000003,0.022128837250248806,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.979127700268784e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.3355312077311184e-07,1.8196801311342472e-09,6.659378305294974e-11,6.897134974956754e-11,1.8196801311342475e-09,3.885958247358411e-08,3.7667526562224734e-08,0.0,1.5605888254199087e-11,0.003,0.00015724532501514167,2.330379291911858e-05,2.96400454727345e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.979127700268784e-12,5.3365461495368454e-11,1.2818383851187497e-08,0.00016334558730331984,1.1920559113593782e-09,0.0,0.00015250909307841956,6.448271953824012e-08,0.0002,2.979127700268784e-06,0.003,0.00015804763319992243,0.00015804763319992243,2.1836161573610964e-09,1.474751232903715e-10,0.0,2.3542204101390458e-05,8.915117574439537e-06,2.3841118227187918e-07,0.0,2.979127700268784e-05,0.0001767361455148233,1778.7928294000449,0.0,417578.79282940004,0.0,NA,676778.7928294,Normal_root_after_emergence,0.0,2.354220410139046e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.0065152312573966125,2.4354538031350776e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,920125.0565066758,0.0,1438525.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00014363879185380998,"[234, 255, 12]",0.023999999999999994,0.02618138582295412,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,3.9841227256631555e-07,0.0,6.594069251259004e-11,7.530058979133243e-11,0.0,9.831675738073449e-08,9.831675738073447e-08,2.0598021159495875e-09,1.4204983160003671e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,6.109560663132876e-11,1.4675164712845169e-08,7.164677975380415e-05,2.6469779601696886e-23,1.0299010579747937e-09,0.0002008096551126262,6.728079032366034e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.793339056512262e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,460062.5282533379,0.0,NA,719262.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.0114445217782536,5.12468472084941e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,746182.1912461312,0.0,1264582.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.074972885684367e-05,"[255, 218, 0]",0.009000000000000003,0.015905240591837892,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3061759128239166e-07,0.0,4.793661863213378e-11,5.4950941400640544e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.1321201891676734e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.362973950896381e-11,1.0479863430053104e-08,0.00027558634731034723,-3.308722450212111e-24,0.0,0.00011002060426964607,6.457696375371414e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.170611970581791e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,373091.0956230656,0.0,NA,632291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.008362345730084784,5.222155623708141e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,669600.0,0.0,1533600.0,0,NA,1.3834225297190534,124.20545862122735,0.00022673755641471811,"[250, 240, 0]",0.0020000000000000005,0.026401455993784864,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8324437787714594e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,7.701615025286783e-07,3.4652840320811048e-09,1.366530448871227e-10,1.3904419817571531e-10,2.9553340346789065e-09,1.4822196280977695e-07,1.4628595035033195e-07,0.0,3.2377693665897e-11,0.003,0.00031080226697915915,9.104151647706844e-05,5.819998835153447e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.832443778771459e-12,1.0666650450981831e-10,2.562129438325836e-08,8.406973652980139e-05,1.936012459445006e-09,0.0,0.0003014691795679873,7.87726133648035e-08,0.0002,5.8324437787714594e-06,0.003,0.00031146249174359466,0.00031146249174359466,4.158340838497325e-09,5.698911327562238e-10,0.0,9.142871896895746e-05,6.886025344116838e-05,3.8720249188901456e-07,0.0,5.8324437787714594e-05,0.00031146249174359466,1800.0,0.0,334800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,9.142871896895746e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.007902552602216485,3.121523777644966e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,877787.3701601768,0.0,1396187.370160177,0,NA,-5.585686895702358,4.304622601255738,6.673911325858575e-05,"[247, 244, 0]",0.018,0.020642392274714517,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,3.2111457762902046e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.16227106375259e-07,0.0,5.30971790888817e-11,5.996622500464104e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1749054585138731e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.8217170419502306e-11,1.1581764334764452e-08,0.0001270302210460595,-6.617444900424222e-24,0.0,0.00015015205111100675,6.587961842101125e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7010991089086068e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,438893.6850800884,0.0,NA,698093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,0.005,0.0014057977235062329,1.5324020491838865e-05,0.003486782768118559,0.0,0.0,0.0,0.00011560981851586384,3.211383847662884e-08,0.0,0.0,28552.654785729537,0.0,546952.6547857295,0,NA,49.94331787875738,7.667354172963482,6.096038320696647e-06,"[144, 255, 102]",0.000971010048119515,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,6.752729431814187e-07,NA,0.0019120744631258547,3387000.2874532435,6.51586278381682e-09,NA,2.8860254098470103e-09,5.749358540070604e-12,1.9203352673615878e-11,3.3959754072492093e-09,0.0,0.0,2.6235574736750668e-09,1.1813526011889432e-12,0.0008554002296036512,0.00011068168352291576,3.292082786082632e-06,5.948739992558991e-07,Apex,Impossible,NA,0.000971010048119515,7650317.965103937,"[99, 97]","[5.5374210075343585e-09, 9.78441776282461e-10]","[3.292082786082632e-06, 1.1566252377559574e-07]",0.0,6.752729431814186e-13,1.8022000072426933e-11,1.3374375761961638e-08,0.0003475138640483853,0.0,1.3117787368375334e-09,0.00011068168352291576,4.7347998129754077e-07,0.0002,6.752729431814187e-07,0.000971010048119515,0.00011068168352291576,0.00011068168352291576,3.463230491816412e-09,2.064386985776347e-11,0.0,3.737017309439683e-06,3.4077453098582277e-06,4.449345233570508e-07,0.0,6.752729431814187e-06,0.00011068168352291576,1676.3273928647686,0.0,14276.327392864769,0.0,NA,273476.32739286474,Normal_root_after_emergence,0.0,3.737017309439683e-11,0.00011485115432860785,0.000799120950451296,-0.009023778778216616,-0.00927365911899895,-0.008896848265597005,-0.009538872544696934
