node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.014492020075561168,7.97857896399508e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,9.499264680740541,142.0581524213999,0.0008688875071336788,"[255, 203, 0]",0.001,0.09230133146399365,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.525635514005513e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.571720758090875e-06,1.9036026987392832e-08,2.8365156590396085e-10,2.6966022421846905e-10,1.9036026987392836e-08,4.0396599711803803e-07,3.914956688933875e-07,6.217993620975393e-09,7.189072747680034e-11,0.003,0.0005069243956704019,0.00024219072741343717,9.476561577510225e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.525635514005513e-12,1.977694967416687e-10,4.750423311734882e-08,5.8243382259579755e-05,1.2470328224650532e-08,3.1089968104876966e-09,0.0004,5.361560729606794e-08,0.0002,9.525635514005513e-06,0.003,0.0005095278488604695,0.0005095278488604695,2.2843232384871392e-08,1.54616290007084e-09,0.0,0.0002446847930583672,0.0001608495438637974,2.4940656449300234e-06,0.0,9.525635514005514e-05,0.0005143900190776475,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,2.446847930583672e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018893238725950758,0.00021058657691545933,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414497.0441236984,0.0,932897.0441236984,0,NA,79.56562693410615,5.342055502691993,9.094706444053278e-05,"[255, 185, 0]",0.003,0.017025307836461827,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.464179370765623e-07,0.0,1.2936016195737265e-10,1.4579112161263309e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.8526928780767986e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.0726419283186511e-10,2.5764859118214e-08,0.0003272219840447403,3.3087224502121107e-23,0.0,0.00015831341342870475,7.262110122730245e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.498737276345967e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,207248.5220618492,0.0,NA,466448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014480882330286136,7.995177691266051e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,0.5344215207588315,11.029076210699957,0.0008258697350595305,"[255, 203, 0]",0.004,0.08930133146399365,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.36478756511571e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3928794271230436e-06,1.8097934015798392e-08,2.791537113727475e-10,2.6838721695204093e-10,1.8097934015798392e-08,3.840629528090333e-07,3.722071607619565e-07,6.196965835221666e-09,7.077497409919732e-11,0.003,0.000494278931705593,0.0002302583170668075,9.316938364023013e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.36478756511571e-12,1.9761224285284362e-10,4.746646073325304e-08,6.121295760489896e-05,1.1855792047076751e-08,3.098482917610833e-09,0.0004,5.43257915048592e-08,0.0002,9.36478756511571e-06,0.003,0.00049681741066456,0.00049681741066456,2.1717520818958066e-08,1.469962351026626e-09,0.0,0.00023262947547622283,0.00016084954386379739,2.3711584094153406e-06,0.0,9.36478756511571e-05,0.000502061274438667,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,2.326294754762228e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014429260026243534,7.724142219396478e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,-2.091066156567587,106.84063787306604,0.0008249747678330924,"[255, 203, 0]",0.0019999999999999996,0.08630133146399364,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.23809951027896e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.380596248918113e-06,1.8097005721823622e-08,2.705083350052612e-10,2.674575882074569e-10,1.8097005721823622e-08,3.840619594299533e-07,3.7220677549982035e-07,6.4679039583147645e-09,6.818834635857935e-11,0.003,0.0004942788038036394,0.00023025819790136113,9.190252744918836e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.23809951027896e-12,1.9926924184887756e-10,4.786447189210039e-08,6.172629844622288e-05,1.1855183930132965e-08,3.2339519791573822e-09,0.0004,5.507002980600761e-08,0.0002,9.23809951027896e-06,0.003,0.0004968171535429801,0.0004968171535429801,2.171640686618834e-08,1.4698618336396758e-09,0.0,0.0002326292346873877,0.00016084954386379739,2.3710367860265715e-06,0.0,9.23809951027896e-05,0.000502061274438667,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,2.326292346873877e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01800554469973939,0.0001599061723981466,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372925.0565066758,0.0,891325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014389295706493532,"[255, 189, 0]",0.003,0.01956586332582852,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.844810778671089e-07,0.0,1.5044794146860601e-10,1.8368432788375796e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,4.2817214922045364e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4086711296171258e-10,3.383628053340336e-08,0.0002670936504666097,-3.970466940254533e-23,0.0,0.0002008096551126262,7.551653019262525e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409619156584993e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,186462.5282533379,0.0,NA,445662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014456724761676268,8.515528162678506e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007566058675950503,"[255, 203, 0]",0.004999999999999999,0.08330133146399364,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.965886306808664e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1044272104196414e-06,1.6588565313802735e-08,2.758268628220583e-10,2.635994592938649e-10,1.6588565313802742e-08,3.520405403023401e-07,3.411735219704076e-07,6.1031735260427245e-09,7.067293720032131e-11,0.003,0.00047322475181249134,0.00021106004756511813,8.920076422745855e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.965886306808664e-12,1.9292652209354358e-10,4.6340950606869165e-08,6.519748708173945e-05,1.0867018331932545e-08,3.0515867630213622e-09,0.0004,5.5851220969376056e-08,0.0002,8.965886306808664e-06,0.003,0.00047565504164284554,0.00047565504164284554,1.9906278376563276e-08,1.3473560500335026e-09,0.0,0.00021323345123150473,0.00016084954386379739,2.1734036663865932e-06,0.0,8.965886306808664e-05,0.000481563354604306,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,2.132334512315047e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0144101465981375,8.26829809317947e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007558630870320726,"[255, 203, 0]",0.0029999999999999988,0.08030133146399364,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.89505287349696e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.094232784196417e-06,1.658779238544289e-08,2.6963870692436113e-10,2.645327475225232e-10,1.658779238544289e-08,3.5203971271215675e-07,3.4117320071856546e-07,6.364253403947016e-09,6.874348811093804e-11,0.003,0.00047322464024983205,0.00021105994805038523,8.84924510770533e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.895052873496959e-12,1.9578925941158516e-10,4.702858011066276e-08,6.616498132202135e-05,1.0866511993591286e-08,3.182126701973508e-09,0.0004,5.66726262067304e-08,0.0002,8.89505287349696e-06,0.003,0.0004756548177024099,0.0004756548177024099,1.9905350862531464e-08,1.3472723578139711e-09,0.0,0.00021323325044910341,0.0001608495438637974,2.1733023987181887e-06,0.0,8.895052873496959e-05,0.000481563354604306,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,2.1323325044910342e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017800044604811133,0.00020436599897288212,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330587.37016017677,0.0,848987.3701601768,0,NA,65.0153156199851,2.945368038437644,8.013883570641815e-05,"[255, 189, 0]",0.003,0.012164880002732033,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7836104755155053e-07,0.0,1.2158558249594295e-10,1.4568686486627096e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.6029824808039846e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.0965704005823112e-10,2.633962102198712e-08,0.0003718751095547657,-6.617444900424222e-24,0.0,0.00015015205111100675,8.123438760018555e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.346995149445476e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,165293.68508008838,0.0,NA,424493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.014485104300082563,8.844162448247165e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007173295812458795,"[255, 203, 0]",0.0009999999999999987,0.07730133146399364,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.654422015258577e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9473523496690575e-06,1.5718576473578328e-08,2.711693517438428e-10,2.6258853546099206e-10,1.5718576473578328e-08,3.335688968154816e-07,3.232718002637903e-07,5.709865045601334e-09,6.99211921676081e-11,0.003,0.0004606421159333608,0.00019998545585453065,8.609828946833767e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.654422015258576e-12,1.9266734329338394e-10,4.6278695859070826e-08,6.871547098827527e-05,1.0297096551691333e-08,2.854932522800667e-09,0.0004,5.753793006095965e-08,0.0002,8.654422015258577e-06,0.003,0.00046300785168917533,0.00046300785168917533,1.8862291768293993e-08,1.2767057148501542e-09,0.0,0.00020204487516486892,0.00016084954386379739,2.0594193103382703e-06,0.0,8.654422015258577e-05,0.0004697131521166204,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,2.0204487516486892e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01698693466173576,0.00018863265886138152,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287957.5856588001,0.0,806357.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.139035545447932e-05,"[255, 192, 0]",0.003,0.010412290390859124,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.725115583239366e-07,0.0,1.2052666254650584e-10,1.5114669519646119e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.524891434122496e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1589778085523622e-10,2.7838646961427743e-08,0.0003809840321379771,1.3234889800848443e-23,0.0,0.00015250909307841956,8.691113342717176e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3885940891329453e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,143978.79282940004,0.0,NA,403178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.014848157518574458,9.81048013545589e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006840473530484377,"[255, 203, 0]",0.004,0.07430133146399363,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.49010424943712e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.8607483409261424e-06,1.4880262661306064e-08,2.7927808687693044e-10,2.6827214221350426e-10,1.4880262661306062e-08,3.1567288330834646e-07,3.0592495851403985e-07,3.2900209494872354e-09,7.32904126762095e-11,0.003,0.00044811183327753053,0.0001892535141124136,8.446709060468064e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.49010424943712e-12,1.9498172953729474e-10,4.683461143485819e-08,7.34840779187365e-05,9.747924794306607e-09,1.6450104747436177e-09,0.0004,5.8451314348717845e-08,0.0002,8.49010424943712e-06,0.003,0.0004504140195544745,0.0004504140195544745,1.7856315193567274e-08,1.2087578435571028e-09,0.0,0.0001912030990712749,0.0001608495438637974,1.949584958861302e-06,0.0,8.49010424943712e-05,0.0004571661990299921,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.912030990712749e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.014669500650482949,9.563529692855729e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,2.644769661794996,114.07952869048397,0.0006814761889182417,"[255, 203, 0]",0.0019999999999999996,0.07130133146399363,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.446345371985034e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.8254589436197314e-06,1.4877704330391929e-08,2.745810963202567e-10,2.6797850997051796e-10,1.4877704330391927e-08,3.1567014184276284e-07,3.059238929877807e-07,4.4068753060429044e-09,7.174322099498597e-11,0.003,0.00044811144168574105,0.0001892531833463665,8.402957587070157e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.446345371985033e-12,1.96235288975532e-10,4.7135716411922784e-08,7.395677289784828e-05,9.746248854982126e-09,2.2034376530214522e-09,0.0004,5.94175486105054e-08,0.0002,8.446345371985034e-06,0.003,0.0004504132351654113,0.0004504132351654113,1.7853245196470308e-08,1.2084807740791697e-09,0.0,0.00019120243311736293,0.0001608495438637974,1.949249770996425e-06,0.0,8.446345371985034e-05,0.0004571661990299921,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.9120243311736293e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016673950161755522,0.0002590932449897902,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243418.10294614919,0.0,761818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.843100934525441e-05,"[255, 192, 0]",0.003,0.0058609979069484805,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1892816044244725e-07,0.0,1.0172249574499077e-10,1.2952352412074066e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,3.125707958068852e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,9.826644454005214e-11,2.3603599978520524e-08,0.0005395837212165288,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.849272342211075e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.310420669802275e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,121709.05147307459,0.0,NA,380909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.015275695871859205,0.00010293794861468158,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006660284037430524,"[255, 200, 0]",0.004999999999999999,0.06830133146399363,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.340115052666556e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.8420987880099574e-06,1.4364707134570046e-08,2.802673844967873e-10,2.80523766206508e-10,1.4364707134570044e-08,3.0462146885975365e-07,2.952112798041432e-07,5.505686831052583e-10,7.414871130622067e-11,0.003,0.00044019445250627836,0.00018262501206646743,8.29746994886823e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.340115052666556e-12,2.0637505490028734e-10,4.9571288187049e-08,8.06006408209392e-05,9.41018905561044e-09,2.7528434155262913e-10,0.0004,6.044210162464609e-08,0.0002,8.340115052666556e-06,0.003,0.00044245684552900183,0.00044245684552900183,1.723764856148405e-08,1.1670318238045683e-09,0.0,0.00018450704987758949,0.00016084954386379739,1.8820378111220515e-06,0.0,8.340115052666556e-05,0.00044948731356075905,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.8450704987758948e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.014988446933853773,0.00010062849476888171,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006620349893297889,"[255, 200, 0]",0.002999999999999999,0.06530133146399363,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.302065567632137e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.787286792536125e-06,1.4360929917332008e-08,2.761609824368337e-10,2.7880050634198907e-10,1.4360929917332008e-08,3.0461743897924596e-07,2.9520972434431e-07,2.3418662430794843e-09,7.277819210718492e-11,0.003,0.0004401938772965149,0.00018262453478820658,8.259431593328601e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.302065567632137e-12,2.0602231423480414e-10,4.948655987919995e-08,8.046330043759553e-05,9.407714634935946e-09,1.1709331215397422e-09,0.0004,6.153128006152176e-08,0.0002,8.302065567632137e-06,0.003,0.0004424556798812018,0.0004424556798812018,1.7233115900798406e-08,1.1666226301181787e-09,0.0,0.00018450607771519376,0.0001608495438637974,1.8815429269871862e-06,0.0,8.302065567632137e-05,0.000449487313560759,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.8450607771519375e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01566224060483386,0.000270339457541154,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198982.19124613114,0.0,717382.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.127134557504036e-05,"[255, 200, 0]",0.003,0.0037987575534012105,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7879178893875148e-07,0.0,9.575149976444076e-11,1.3053798033322588e-10,0.0,1.825320628369393e-08,1.825320628369394e-08,0.0,2.959486678244192e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.0094311355078396e-10,2.424653587489831e-08,0.0006376050891589395,-9.926167350636332e-24,0.0,0.00011002060426964607,1.1352063794465857e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.216760790518094e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,99491.09562306557,0.0,NA,358691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.015493468587189469,0.00010508056260134534,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006478872063759957,"[255, 200, 0]",0.0010000000000000005,0.06230133146399362,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.159938164873403e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.7918895094437426e-06,1.3914044783297093e-08,2.766418194783967e-10,2.887531379936498e-10,1.3914044783297093e-08,2.9501161875412957e-07,2.8589665450790787e-07,0.0,7.344009753899573e-11,0.003,0.0004331937810287864,0.00017686241621819808,8.117963432044623e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.159938164873403e-12,2.1531304045465406e-10,5.1718192317207905e-08,8.683113957730186e-05,9.114964246221692e-09,0.0,0.0004,6.26924024770791e-08,0.0002,8.159938164873403e-06,0.003,0.00043542060976700707,0.00043542060976700707,1.6696853739956508e-08,1.1304899894963742e-09,0.0,0.00017868540906744242,0.0001608495438637974,1.8229928492443444e-06,0.0,8.159938164873403e-05,0.0004427037139782532,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.7868540906744242e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
