node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.014222074934534819,7.577111506256766e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,9.499264680740541,142.0581524213999,0.0008674719699416822,"[255, 203, 0]",0.001,0.09406446996002092,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.61728526341425e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5401595650719963e-06,0.0,2.7742877377493405e-10,2.60138658471734e-10,0.0,3.9900301417432027e-07,3.990030141743201e-07,6.950147025323478e-09,6.960224009619189e-11,0.003,0.0005143900190776475,0.00024937688385895005,9.61728526341425e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.61728526341425e-12,1.905364183755421e-10,4.5766847693805206e-08,5.505744596563093e-05,1.5881867761018131e-22,3.475073512661739e-09,0.0004,5.32130585141296e-08,0.0002,9.61728526341425e-06,0.003,0.0005143900190776475,0.0005143900190776475,0.0,1.57467897701735e-09,0.0,0.00024937688385895005,0.0001608495438637974,0.0,0.0,9.61728526341425e-05,0.0005143900190776475,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,2.4937688385895007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018854673190895573,0.00020361657474240406,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439697.0441236984,0.0,958097.0441236984,0,NA,79.56562693410615,5.342055502691993,9.010763216865249e-05,"[255, 185, 0]",0.003,0.01824522257564399,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.455033368583167e-07,0.0,1.281447638981648e-10,1.4160402265781604e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.796544573308081e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.0363857692473524e-10,2.4893986177321404e-08,0.00031616161805312894,-6.617444900424222e-24,0.0,0.00015831341342870475,7.065586165575262e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4986926209854603e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,219848.5220618492,0.0,NA,479048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014186392134298394,7.580947743093129e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,0.5344215207588315,11.029076210699957,0.0008253168309905612,"[255, 203, 0]",0.004,0.09106446996002092,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.46118903353153e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3618129728877487e-06,0.0,2.7299942630186256e-10,2.5854949478923885e-10,0.0,3.7990963097834047e-07,3.799096309783406e-07,7.093830175838098e-09,6.849677771874775e-11,0.003,0.0005019316674044584,0.00023744351936146285,9.46118903353153e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.46118903353153e-12,1.900527170704911e-10,4.565066264033196e-08,5.7677711436087834e-05,-1.0587911840678754e-22,3.546915087919049e-09,0.0004,5.390445376592076e-08,0.0002,9.46118903353153e-06,0.003,0.0005019316674044584,0.0005019316674044584,0.0,1.4992496215896597e-09,0.0,0.00023744351936146285,0.00016084954386379739,0.0,0.0,9.46118903353153e-05,0.0005019316674044584,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,2.3744351936146285e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014141746453937317,7.344862646953209e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,-2.091066156567587,106.84063787306604,0.0008245361323100819,"[255, 203, 0]",0.0019999999999999996,0.08806446996002092,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.334496016882365e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3509957406942278e-06,0.0,2.64837685283905e-10,2.577212456485856e-10,0.0,3.799088432720847e-07,3.7990884327208467e-07,7.304823037772224e-09,6.610211888844948e-11,0.003,0.0005019311470505542,0.0002374430270450529,9.334496016882365e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.334496016882364e-12,1.916191267601361e-10,4.602691424778469e-08,5.815321025079182e-05,5.293955920339377e-23,3.652411518886112e-09,0.0004,5.462834788367158e-08,0.0002,9.334496016882365e-06,0.003,0.0005019311470505542,0.0005019311470505542,0.0,1.4991532723250887e-09,0.0,0.0002374430270450529,0.00016084954386379739,0.0,0.0,9.334496016882366e-05,0.0005019311470505542,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,2.374430270450529e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017972760699890445,0.0001576514210673286,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398125.0565066758,0.0,916525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001425582568818915,"[255, 189, 0]",0.003,0.021041662439361713,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.832298922623247e-07,0.0,1.4975536215730608e-10,1.781614893824174e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.25241783259303e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.356373110564871e-10,3.25800821157682e-08,0.0002571775894874686,0.0,0.0,0.0002008096551126262,7.337252000428659e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4095520021093424e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,199062.5282533379,0.0,NA,458262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014078494557701465,8.027376644785756e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007579218814643732,"[255, 203, 0]",0.004999999999999999,0.08506446996002091,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.077255382377666e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.0699208445994264e-06,0.0,2.697948391981155e-10,2.5276463702111417e-10,0.0,3.497018842030222e-07,3.497018842030225e-07,7.541100114223417e-09,6.833703484546081e-11,0.003,0.000481563354604306,0.00021856367762688905,9.077255382377666e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.077255382377666e-12,1.8442760217565336e-10,4.4299510042591936e-08,6.080540534948695e-05,-2.6469779601696886e-22,3.7705500571117085e-09,0.0004,5.5387450754415714e-08,0.0002,9.077255382377666e-06,0.003,0.000481563354604306,0.000481563354604306,0.0,1.3798267805970177e-09,0.0,0.00021856367762688905,0.00016084954386379739,0.0,0.0,9.077255382377667e-05,0.000481563354604306,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,2.1856367762688906e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.014039514742345953,7.814205566181668e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007572937608731158,"[255, 207, 0]",0.0029999999999999988,0.08206446996002091,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.006426170243726e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.0612042113596618e-06,0.0,2.639799866019943e-10,2.5371574705005946e-10,0.0,3.4970188420302254e-07,3.497018842030225e-07,7.740873646132446e-09,6.656333210674925e-11,0.003,0.000481563354604306,0.00021856367762688905,9.006426170243726e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.006426170243725e-12,1.871524149433102e-10,4.4954010069383106e-08,6.170377057727444e-05,5.293955920339377e-23,3.870436823066223e-09,0.0004,5.618480392064266e-08,0.0002,9.006426170243726e-06,0.003,0.000481563354604306,0.000481563354604306,0.0,1.3797504407609574e-09,0.0,0.00021856367762688905,0.0001608495438637974,0.0,0.0,9.006426170243725e-05,0.000481563354604306,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,2.1856367762688906e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017757494672309516,0.0001996085411284624,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355787.37016017677,0.0,874187.3701601768,0,NA,65.0153156199851,2.945368038437644,7.937749289474556e-05,"[255, 189, 0]",0.003,0.013309791596397978,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.774518823412268e-07,0.0,1.2079121889511108e-10,1.4029204364186094e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.566592305829316e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.0462612058356778e-10,2.5131194164172976e-08,0.0003548139730348655,6.617444900424222e-24,0.0,0.00015015205111100675,7.839652864389313e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.346945216454989e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,177893.68508008838,0.0,NA,437093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.0140100196435826,8.309533518253471e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007200126840548719,"[255, 207, 0]",0.0009999999999999987,0.07906446996002091,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.780813950636421e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9058902828053256e-06,0.0,2.6555645001978825e-10,2.503997060652426e-10,0.0,3.3270287329087657e-07,3.3270287329087657e-07,7.74485637187375e-09,6.765003391947675e-11,0.003,0.0004697131521166204,0.00020793929580679784,8.780813950636421e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.780813950636421e-12,1.8274967214576585e-10,4.3896471249412954e-08,6.333070102853246e-05,0.0,3.872428185936875e-09,0.0004,5.70238350742568e-08,0.0002,8.780813950636421e-06,0.003,0.0004697131521166204,0.0004697131521166204,0.0,1.312623474496137e-09,0.0,0.00020793929580679784,0.00016084954386379739,0.0,0.0,8.780813950636421e-05,0.0004697131521166204,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,2.0793929580679784e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016943717695806704,0.00018604553167122107,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313157.5856588001,0.0,831557.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.060378574530523e-05,"[255, 192, 0]",0.003,0.011576556690214318,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.715578521472581e-07,0.0,1.2006967158796239e-10,1.4460124434166356e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.5044681467100805e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0955656287456276e-10,2.6315486402469972e-08,0.0003601389151985903,-2.6469779601696886e-23,0.0,0.00015250909307841956,8.335171659019074e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.388536653967246e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,156578.79282940004,0.0,NA,415778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
