node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.021733357284276045,8.758814192263374e-05,0.014466162720547609,0.0,0.0,0.0,0.0,0.0,NA,0.0,205200.0,0.0,205200.0,0,NA,9.499264680740541,142.0581524213999,0.0007468871564942209,"[255, 174, 0]",0.001,0.016793420757591607,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.2411152098580035e-06,0.0,2.2829168926577153e-10,6.048642075191255e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,3.690407919810275e-08,5.83855482275652e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.464786592915603e-10,1.312641739618328e-07,0.00026114177671125185,1.5881867761018131e-22,1.8452039599051374e-08,0.0004,1.0519151300760248e-07,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.5845472922345e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,102600.0,0.0,NA,102600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151697.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,75848.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.01751252387065254,5.595358955516273e-05,0.014466162720547609,0.0,0.0,0.0,0.0,0.0,NA,0.0,205200.0,0.0,205200.0,0,NA,0.5344215207588315,11.029076210699957,0.0006992752440248167,"[255, 189, 0]",0.004,0.013793420757591608,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.5803892527472036e-06,0.0,1.790192810494412e-10,5.258688820418961e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,6.107966905495573e-08,4.255254387711821e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.833163381647779e-10,1.1609258442717963e-07,0.00023095885834873537,-1.5881867761018131e-22,3.0539834527477864e-08,0.0004,1.1357710309539934e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.553274808926735e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,102600.0,0.0,NA,102600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.013574001777587677,3.721669034090397e-05,0.014466162720547609,0.0,0.0,0.0,0.0,0.0,NA,0.0,205200.0,0.0,205200.0,0,NA,-2.091066156567587,106.84063787306604,0.0006549779383247525,"[255, 207, 0]",0.0019999999999999996,0.010793420757591609,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,1.965661169204818e-06,0.0,1.3363269065220433e-10,4.332920391065532e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.181179744917074e-08,2.9998321774710304e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.032937173318429e-10,9.687115090310867e-08,0.00019271903136538332,-5.293955920339377e-23,4.090589872458537e-08,0.0004,1.2489368701031536e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.505695060792551e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,102600.0,0.0,NA,102600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110125.05650667581,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,55062.52825333791,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.008388876644719682,2.371064251733361e-05,0.014466162720547609,0.0,0.0,0.0,0.0,0.0,NA,0.0,205200.0,0.0,205200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0005964157269312564,"[250, 240, 0]",0.004999999999999999,0.00779342075759161,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,1.1529743610797e-06,0.0,9.703227323905182e-11,2.927850599275549e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.1246660515498587e-07,2.0741869829032835e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,2.7204319009852204e-10,6.534477426166499e-08,0.0001299992978621005,0.0,5.623330257749294e-08,0.0004,1.4149448578447832e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.367654578890495e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,102600.0,0.0,NA,102600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.004089756964434031,0.005,0.0024719415803841696,1.4375879822342979e-05,0.014466162720547609,0.0,0.0,0.0,0.0,0.0,NA,0.0,205200.0,0.0,205200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0005660127386294822,"[176, 255, 70]",0.0029999999999999988,0.00479342075759161,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,8.683236441190453e-07,0.0,6.14213930214277e-11,2.623059206296874e-10,0.0,6.167208208528149e-07,0.0,1.215612533925525e-07,1.258803120766244e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,2.497178894220249e-10,5.998223703917038e-08,0.00011933086903117176,6.167208208528149e-07,6.078062669627625e-08,0.0004,1.698025525767281e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.261020132071287e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,102600.0,0.0,NA,102600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67787.37016017678,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,33893.68508008839,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.0,0.005,0.001791550254464881,6.1277348040374755e-06,0.014466162720547609,0.0,0.0,0.0,0.0,0.0,NA,0.0,205200.0,0.0,205200.0,0,NA,-0.7819272401602018,117.87569096494511,0.00047505183354925424,"[157, 255, 89]",0.0009999999999999987,0.0017934207575916097,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.2275047273999935e-07,9.690600261666644e-08,2.902590696666461e-11,9.480927173595895e-11,0.0,0.0,0.0,1.4454018055931098e-07,5.728197993479377e-12,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,8.908107374247958e-11,2.1397273912943592e-08,4.2568523899202927e-05,0.0,7.227009027965549e-08,0.0004,2.397048595861306e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,1.162872031399997e-07,8.169356798357219e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,102600.0,0.0,NA,102600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25157.585658800075,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,12578.792829400038,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.0,0.005,0.0012205116933066695,2.717061645054595e-06,0.014466162720547609,0.0,0.0,0.0,0.0004002406880688602,1.1117796890801672e-07,NA,0.0,205200.0,0.0,205200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0002816682665926068,"[134, 255, 112]",0.002793420757591609,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,4.507357981476194e-06,NA,0.0013216037516177032,44236800.0,2.1257936061639095e-07,NA,5.664742795067635e-08,7.629942366422646e-12,8.585358245072302e-11,1.5355343056734282e-07,0.0,0.0,8.841224566637056e-08,1.478021105499403e-12,0.0013931800695227495,0.0004,7.00288683446462e-05,3.5014434172323097e-06,Apex,Impossible,NA,0.0017934207575916097,27648000.0,"[21, 19]","[7.842269605977085e-08, 1.341566645566201e-07]","[7.00288683446462e-05, 9.082067551915121e-05]",0.0,4.507357981476193e-12,8.437556134522361e-11,3.390226707703441e-08,6.74464173416456e-05,0.0,4.420612283318528e-08,0.0004,4.7347998129754077e-07,0.0002,4.507357981476194e-06,0.0017934207575916097,0.0004,0.0004,6.79769135408116e-08,4.648546074180537e-10,0.0,9.014715962952388e-05,0.0001608495438637974,2.0118291284877674e-05,0.0,4.507357981476194e-05,0.0004,0.0,0.0,102600.0,0.0,NA,102600.0,Normal_root_after_emergence,0.0,9.014715962952388e-10,-0.000491654721914565,-0.0006119008561057084,0.0026048653673734,0.0028235231409887212,-0.02177638348295851,-0.023552358612010195
