node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.015593260720911328,9.243913865278149e-05,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,9.499264680740541,142.0581524213999,0.0008635982718129018,"[255, 200, 0]",0.001,0.0863947080610583,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.261881649605383e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5970582885692304e-06,0.0,2.949048592344851e-10,2.8356716477297746e-10,0.0,3.7028852633085283e-07,3.7028852633085283e-07,1.2146227517748457e-08,7.64750871815491e-11,0.003,0.0004955352717675129,0.000231430328956783,9.261881649605383e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.261881649605383e-12,2.0709207759142836e-10,4.974351703746109e-08,6.448184720864756e-05,0.0,6.073113758874228e-09,0.0004,5.504632369436808e-08,0.0002,9.261881649605383e-06,0.003,0.0004955352717675129,0.0004955352717675129,0.0,1.463795159969015e-09,0.0,0.000231430328956783,0.0001608495438637974,0.0,0.0,9.261881649605383e-05,0.0004955352717675129,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,2.31430328956783e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019022563624002405,0.00022628509189138787,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335297.0441236984,0.0,853697.0441236984,0,NA,79.56562693410615,5.342055502691993,9.407893490030149e-05,"[255, 185, 0]",0.003,0.013241063618013308,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.494878523791625e-07,0.0,1.3185328686201418e-10,1.620327638470397e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.969735799306004e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.2233540585397965e-10,2.938496448612591e-08,0.00037319848465373196,-6.617444900424222e-24,0.0,0.00015831341342870475,8.021856041591899e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4988858554335994e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,167648.5220618492,0.0,NA,426848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.015622715972692111,9.273183483109816e-05,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008199399885874996,"[255, 200, 0]",0.004,0.0833947080610583,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.098951504424317e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.419593927580138e-06,0.0,2.901421802117531e-10,2.8304218177214826e-10,0.0,3.5137557117836644e-07,3.513755711783665e-07,1.1745815178974993e-08,7.527953726711042e-11,0.003,0.0004827143696275225,0.00021960973198647906,9.098951504424317e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.098951504424316e-12,2.0776264450503783e-10,4.9904587210110076e-08,6.817264438879594e-05,-5.293955920339377e-23,5.872907589487497e-09,0.0004,5.582631752819502e-08,0.0002,9.098951504424317e-06,0.003,0.0004827143696275225,0.0004827143696275225,0.0,1.3890747048464445e-09,0.0,0.00021960973198647906,0.00016084954386379739,0.0,0.0,9.098951504424317e-05,0.0004827143696275225,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,2.1960973198647907e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01552754965070819,8.876551290046518e-05,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008183976137653892,"[255, 200, 0]",0.0019999999999999996,0.08039470806105829,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.972251769954897e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3982188032201287e-06,0.0,2.801330813538589e-10,2.814946599240055e-10,0.0,3.5137429478539623e-07,3.513742947853964e-07,1.2210664517930761e-08,7.214314085129042e-11,0.003,0.00048271349288218495,0.00021960893424087272,8.972251769954897e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.972251769954897e-12,2.093515190727151e-10,5.0286234881266174e-08,6.869424741997646e-05,-1.5881867761018131e-22,6.1053322589653805e-09,0.0004,5.664641789167292e-08,0.0002,8.972251769954897e-06,0.003,0.00048271349288218495,0.00048271349288218495,0.0,1.3889163283536639e-09,0.0,0.00021960893424087272,0.00016084954386379739,0.0,0.0,8.972251769954897e-05,0.00048271349288218495,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,2.196089342408727e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018116058896263294,0.00015987925844901727,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293725.0565066758,0.0,812125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014888024225221582,"[255, 189, 0]",0.003,0.014839843647000122,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.887037518634205e-07,0.0,1.5024603178260386e-10,2.0618111963474897e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.273164865421612e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6344947098053285e-10,3.926056292952398e-08,0.0003099113409308843,0.0,0.0,0.0002008096551126262,8.423814168915807e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4098440246681946e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,146862.5282533379,0.0,NA,406062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.015675679334884316,9.939437128840421e-05,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007497832290810116,"[255, 200, 0]",0.004999999999999999,0.07739470806105829,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.696601259823122e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1343258759062822e-06,0.0,2.863879265868674e-10,2.795056585080348e-10,0.0,3.209873963595554e-07,3.209873963595555e-07,1.0899630119440408e-08,7.518741321768917e-11,0.003,0.00046136902620001806,0.00020061712272472217,8.696601259823122e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.696601259823121e-12,2.0431824529034563e-10,4.907724251874102e-08,7.33894124073586e-05,-5.293955920339377e-23,5.449815059720204e-09,0.0004,5.751029511184458e-08,0.0002,8.696601259823122e-06,0.003,0.00046136902620001806,0.00046136902620001806,0.0,1.2690171633279445e-09,0.0,0.00020061712272472217,0.00016084954386379739,0.0,0.0,8.696601259823122e-05,0.00046136902620001806,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,2.0061712272472217e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.015583751996099928,9.57135602465341e-05,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007484186414013958,"[255, 200, 0]",0.0029999999999999988,0.07439470806105829,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.625772047689181e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1153890499332624e-06,0.0,2.791226232924366e-10,2.799799158072732e-10,0.0,3.2098739635955574e-07,3.209873963595555e-07,1.1397090596717918e-08,7.280645946114604e-11,0.003,0.00046136902620001806,0.00020061712272472217,8.625772047689181e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.625772047689181e-12,2.0717345634612716e-10,4.9763064214339736e-08,7.441498044405072e-05,2.6469779601696886e-22,5.698545298358959e-09,0.0004,5.842211425946458e-08,0.0002,8.625772047689181e-06,0.003,0.00046136902620001806,0.00046136902620001806,0.0,1.2688821625231196e-09,0.0,0.00020061712272472217,0.0001608495438637974,0.0,0.0,8.625772047689181e-05,0.00046136902620001806,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,2.0061712272472217e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017947004223700175,0.00020701432214660957,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251387.37016017677,0.0,769787.3701601768,0,NA,65.0153156199851,2.945368038437644,8.298379430232247e-05,"[255, 189, 0]",0.003,0.008566407705088565,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.815066260052607e-07,0.0,1.2185594963876783e-10,1.6867671829709033e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.61542801652095e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.3252243813188081e-10,3.183188963927778e-08,0.00044941753099105866,6.617444900424222e-24,0.0,0.00015015205111100675,9.327732538438377e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3471661021649136e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,125693.68508008838,0.0,NA,384893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.015745266385468103,0.00010277831104869397,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007110463590609725,"[255, 196, 0]",0.0009999999999999987,0.07139470806105828,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.390119085775135e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9818049682758712e-06,0.0,2.8046222333969824e-10,2.796643303993121e-10,0.0,3.0398838544740955e-07,3.039883854474096e-07,1.0087280737730869e-08,7.404998882674099e-11,0.003,0.0004489861457888559,0.000189992740904631,8.390119085775135e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.390119085775135e-12,2.0561434157257108e-10,4.9388564845731574e-08,7.798492396694681e-05,-5.293955920339377e-23,5.0436403688654345e-09,0.0004,5.938662502319802e-08,0.0002,8.390119085775135e-06,0.003,0.0004489861457888559,0.0004489861457888559,0.0,1.2019069403516354e-09,0.0,0.000189992740904631,0.00016084954386379739,0.0,0.0,8.390119085775135e-05,0.0004489861457888559,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.89992740904631e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017058464304956684,0.00017998607221588869,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208757.5856588001,0.0,727157.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.415753043319157e-05,"[255, 192, 0]",0.003,0.00674863383713514,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.734280079990617e-07,0.0,1.184796794298024e-10,1.797685971516453e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,6.810910066797426e-10,3.434045461751058e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.4542814253413473e-10,3.493183983669916e-08,0.00047805747202525384,-1.3234889800848443e-23,3.405455033398713e-10,0.00015250909307841956,1.0305083337731439e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3886490086361764e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,104378.79282940004,0.0,NA,363578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
