node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.014280698342299765,7.441712453433661e-05,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026000.0,0.0,1026000.0,0,NA,9.499264680740541,142.0581524213999,0.0008584749402804026,"[255, 203, 0]",0.001,0.09512331601379405,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.61728526341425e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5593104178531696e-06,0.0,2.7479834919767194e-10,2.6041502819396854e-10,0.0,3.990030141743204e-07,3.990030141743201e-07,2.419784784782684e-09,6.873797531126072e-11,0.003,0.0005143900190776475,0.00024937688385895005,9.61728526341425e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.61728526341425e-12,1.9167705288270783e-10,4.604082810242642e-08,5.538704396731601e-05,2.6469779601696886e-22,1.209892392391342e-09,0.0004,5.2976329207635965e-08,0.0002,9.61728526341425e-06,0.003,0.0005143900190776475,0.0005143900190776475,0.0,1.574841916085417e-09,0.0,0.00024937688385895005,0.0001608495438637974,0.0,0.0,9.61728526341425e-05,0.0005143900190776475,0.0,0.0,513000.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,2.4937688385895007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018833089326007694,0.00019935237881303552,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454097.0441236984,0.0,972497.0441236984,0,NA,79.56562693410615,5.342055502691993,8.908782802480822e-05,"[255, 185, 0]",0.003,0.018930949770676518,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.449916621181038e-07,0.0,1.2736888309666888e-10,1.3941650781604914e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.7610068128254296e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.0180643968779484e-10,2.4453906813008317e-08,0.00031057246881435524,1.9852334701272664e-23,0.0,0.00015831341342870475,6.962946218238745e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4986675595561053e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,227048.5220618492,0.0,NA,486248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014250872204870126,7.445434131348997e-05,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026000.0,0.0,1026000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008168641399097451,"[255, 203, 0]",0.004,0.09212331601379405,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.46118903353153e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.381626730051753e-06,0.0,2.7040907899547686e-10,2.589119539877769e-10,0.0,3.799096309783408e-07,3.799096309783406e-07,2.5916898240795123e-09,6.76455398514867e-11,0.003,0.0005019316674044584,0.00023744351936146285,9.46118903353153e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.46118903353153e-12,1.9126641413629022e-10,4.5942192675536916e-08,5.804604749679264e-05,2.117582368135751e-22,1.2958449120397561e-09,0.0004,5.365684621173936e-08,0.0002,9.46118903353153e-06,0.003,0.0005019316674044584,0.0005019316674044584,0.0,1.4994190013039883e-09,0.0,0.00023744351936146285,0.00016084954386379739,0.0,0.0,9.46118903353153e-05,0.0005019316674044584,0.0,0.0,513000.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,2.3744351936146285e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014210132458272372,7.225382317168688e-05,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026000.0,0.0,1026000.0,0,NA,-2.091066156567587,106.84063787306604,0.0008161477615993115,"[255, 203, 0]",0.0019999999999999996,0.08912331601379404,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.334496016882365e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3717018082084396e-06,0.0,2.6251614508259e-10,2.581129440129141e-10,0.0,3.799088432720847e-07,3.7990884327208467e-07,2.837711953919572e-09,6.534694372018822e-11,0.003,0.0005019311470505542,0.0002374430270450529,9.334496016882365e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.334496016882364e-12,1.9276600029272587e-10,4.6302393270312754e-08,5.850126724697699e-05,5.293955920339377e-23,1.418855976959786e-09,0.0004,5.43689760860076e-08,0.0002,9.334496016882365e-06,0.003,0.0005019311470505542,0.0005019311470505542,0.0,1.4993313522931916e-09,0.0,0.0002374430270450529,0.00016084954386379739,0.0,0.0,9.334496016882366e-05,0.0005019311470505542,0.0,0.0,513000.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,2.374430270450529e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017954441682011626,0.0001560155404802304,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412525.0565066758,0.0,930925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001409264306561174,"[255, 189, 0]",0.003,0.021905488874166663,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.825309133780534e-07,0.0,1.4923602915614448e-10,1.751779484535065e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,4.230530780233167e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3287264065117483e-10,3.191600828441219e-08,0.0002519355859043288,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.221194549279962e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409514380487359e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,206262.5282533379,0.0,NA,465462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014158021924331379,7.876067712648205e-05,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026000.0,0.0,1026000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007503986307613531,"[255, 203, 0]",0.004999999999999999,0.08612331601379404,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.077255382377666e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.091730365484128e-06,0.0,2.6716691799643843e-10,2.533475554065961e-10,0.0,3.4970188420302233e-07,3.497018842030225e-07,3.1148673234338783e-09,6.745710813117066e-11,0.003,0.000481563354604306,0.00021856367762688905,9.077255382377666e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.077255382377666e-12,1.8589044727542545e-10,4.46508854355572e-08,6.128770240375563e-05,-1.5881867761018131e-22,1.5574336617169391e-09,0.0004,5.511532290084882e-08,0.0002,9.077255382377666e-06,0.003,0.000481563354604306,0.000481563354604306,0.0,1.3800159377750395e-09,0.0,0.00021856367762688905,0.00016084954386379739,0.0,0.0,9.077255382377667e-05,0.000481563354604306,0.0,0.0,513000.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,2.1856367762688906e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.014122774872150275,7.678209530838291e-05,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026000.0,0.0,1026000.0,0,NA,-1.9999949959779741,118.4585837946098,0.000749828528751254,"[255, 203, 0]",0.0029999999999999988,0.08312331601379404,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.006426170243726e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.083818874919333e-06,0.0,2.6157407491289516e-10,2.54324512968284e-10,0.0,3.4970188420302254e-07,3.497018842030225e-07,3.3252904485047866e-09,6.576476949866889e-11,0.003,0.000481563354604306,0.00021856367762688905,9.006426170243726e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.006426170243725e-12,1.8855974346961513e-10,4.529205038140155e-08,6.216776393018028e-05,5.293955920339377e-23,1.6626452242523933e-09,0.0004,5.5898805432245403e-08,0.0002,9.006426170243726e-06,0.003,0.000481563354604306,0.000481563354604306,0.0,1.3799476235156701e-09,0.0,0.00021856367762688905,0.0001608495438637974,0.0,0.0,9.006426170243725e-05,0.000481563354604306,0.0,0.0,513000.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,2.1856367762688906e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017733872559984532,0.0001963321870827205,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370187.37016017677,0.0,888587.3701601768,0,NA,65.0153156199851,2.945368038437644,7.845694054539948e-05,"[255, 189, 0]",0.003,0.013958783765040516,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.769474219012699e-07,0.0,1.2022089505159966e-10,1.3751308782994112e-10,0.0,3.3998021824291735e-08,3.399802182429177e-08,0.0,3.5406262258303016e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.0210682557163811e-10,2.452605950230747e-08,0.0003462703983764157,-3.3087224502121107e-23,0.0,0.00015015205111100675,7.693366575800335e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3469174082818848e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,185093.68508008838,0.0,NA,444293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01409875045974203,8.15534487797591e-05,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026000.0,0.0,1026000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007130026258064842,"[255, 203, 0]",0.0009999999999999987,0.08012331601379404,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.780813950636421e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.928686370295789e-06,0.0,2.630526002034157e-10,2.5107111266348613e-10,0.0,3.3270287329087625e-07,3.3270287329087657e-07,3.4009450468060265e-09,6.680196198363673e-11,0.003,0.0004697131521166204,0.00020793929580679784,8.780813950636421e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.780813950636421e-12,1.8426915067984942e-10,4.4261449993299837e-08,6.385726635492367e-05,-3.1763735522036263e-22,1.7004725234030133e-09,0.0004,5.672270819781814e-08,0.0002,8.780813950636421e-06,0.003,0.0004697131521166204,0.0004697131521166204,0.0,1.3128230243464778e-09,0.0,0.00020793929580679784,0.00016084954386379739,0.0,0.0,8.780813950636421e-05,0.0004697131521166204,0.0,0.0,513000.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,2.0793929580679784e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016919873642565416,0.0001838041484269782,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327557.5856588001,0.0,845957.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.96537111185574e-05,"[255, 192, 0]",0.003,0.012253654954369846,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.71031957467559e-07,0.0,1.1964603421987207e-10,1.412066894194044e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.4856086540650714e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0635060287875368e-10,2.5545414811476636e-08,0.0003496001494253093,0.0,0.0,0.00015250909307841956,8.15013700487019e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3885048586921584e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,163778.79282940004,0.0,NA,422978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
