node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01780261549530115,0.0001374461141280124,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,9.499264680740541,142.0581524213999,0.0007771807056508387,"[255, 189, 0]",0.001,0.0680780681316041,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.434223950895652e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.4122232425027127e-06,0.0,3.1765999111375824e-10,3.2364828492036807e-10,0.0,3.075744566791396e-07,3.0757445667913943e-07,1.0483973024005917e-08,8.814137595307e-11,0.003,0.0004516266671216073,0.00019223403542446214,8.434223950895652e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.434223950895651e-12,2.355069089672981e-10,5.6568759533944994e-08,8.828107792000269e-05,1.5881867761018131e-22,5.241986512002959e-09,0.0004,6.052084992583024e-08,0.0002,8.434223950895652e-06,0.003,0.0004516266671216073,0.0004516266671216073,0.0,1.2185450757082825e-09,0.0,0.00019223403542446214,0.0001608495438637974,0.0,0.0,8.434223950895652e-05,0.0004516266671216073,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.9223403542446214e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01686818393620115,0.00013506169487991125,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122897.04412369838,0.0,641297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.357269324838335e-05,"[255, 192, 0]",0.003,0.0029796390118497175,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.925589044210043e-07,0.0,1.0996596421582757e-10,2.5395262005911764e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,6.14072394588874e-09,3.021702929724616e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.237355907618715e-10,5.374128890100154e-08,0.0006825316256775368,1.9852334701272664e-23,3.07036197294437e-09,0.00015831341342870475,1.4336731935074383e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4957587875524583e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,61448.52206184919,0.0,NA,320648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01859606694546753,0.00013718035735399504,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007400698059539748,"[255, 185, 0]",0.004,0.06507806813160409,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.247301715569848e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3502131065193502e-06,0.0,3.1030959721799376e-10,3.3717343076381027e-10,0.0,2.886772966780377e-07,2.8867729667803786e-07,5.392705994846214e-09,8.60629331246529e-11,0.003,0.0004375329450677367,0.00018042331042377366,8.247301715569848e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.247301715569848e-12,2.511104976391574e-10,6.03167415329256e-08,0.00010029204329183715,-1.5881867761018131e-22,2.696352997423107e-09,0.0004,6.161511669225979e-08,0.0002,8.247301715569848e-06,0.003,0.0004375329450677367,0.0004375329450677367,0.0,1.1444571191586477e-09,0.0,0.00018042331042377366,0.00016084954386379739,0.0,0.0,8.247301715569849e-05,0.0004375329450677367,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.8042331042377367e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01799073464176639,0.0001288055438580883,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007319418313417689,"[255, 189, 0]",0.0019999999999999996,0.062078068131604096,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.1206185073607e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.2374185656894035e-06,0.0,2.982136063911e-10,3.269613648169165e-10,0.0,2.88677296678038e-07,2.8867729667803796e-07,8.965120590570445e-09,8.182086819404324e-11,0.003,0.00043753294506773677,0.0001804233104237737,8.1206185073607e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.120618507360699e-12,2.451404966228733e-10,5.8882747288814155e-08,9.790766029707332e-05,5.293955920339377e-23,4.482560295285223e-09,0.0004,6.2781918292066e-08,0.0002,8.1206185073607e-06,0.003,0.00043753294506773677,0.00043753294506773677,0.0,1.1438685611662332e-09,0.0,0.0001804233104237737,0.00016084954386379739,0.0,0.0,8.1206185073607e-05,0.00043753294506773677,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.804233104237737e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.007561674840551788,5.079913511397097e-05,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81325.05650667578,0.0,599725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001232400946898244,"[244, 248, 2]",0.003,0.0020182053981527637,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,2.525962237439778e-07,0.0,8.4992893129554e-11,1.6281495242801426e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,3.496696348249877e-08,1.9938004742175894e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4287694768583838e-10,3.431904283413838e-08,0.00027090443413367625,2.6469779601696886e-23,1.7483481741249384e-08,0.0002008096551126262,1.8111372318531897e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3485084882509353e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,40662.52825333789,0.0,NA,299862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.02068758425600394,0.00014492460931072714,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006868050135905925,"[255, 177, 0]",0.004999999999999999,0.05907806813160409,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,7.800911416960615e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.33986357890395e-06,0.0,2.9935707145141093e-10,3.694412577004366e-10,0.0,2.582733267078423e-07,2.58273326707842e-07,0.0,8.377928525836617e-11,0.003,0.0004138512042104278,0.00016142082919240125,7.800911416960615e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.800911416960614e-12,2.8566197244207044e-10,6.861600578058532e-08,0.00012752258699922852,2.6469779601696886e-22,0.0,0.0004,6.402990783509539e-08,0.0002,7.800911416960615e-06,0.003,0.0004138512042104278,0.0004138512042104278,0.0,1.0254740381167064e-09,0.0,0.00016142082919240125,0.00016084954386379739,0.0,0.0,7.800911416960615e-05,0.0004138512042104278,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.6142082919240126e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.020051828885681487,0.00013714604784888,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006794096299358608,"[255, 181, 0]",0.0029999999999999988,0.05607806813160409,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.730082204826675e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.237235440481362e-06,0.0,2.9060305548005284e-10,3.623211098121036e-10,0.0,2.582733267078421e-07,2.58273326707842e-07,0.0,8.056662780239878e-11,0.003,0.0004138512042104278,0.00016142082919240125,7.730082204826675e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.730082204826674e-12,2.8175448200970477e-10,6.767742657873108e-08,0.000125778241105548,5.293955920339377e-23,0.0,0.0004,6.536927753206565e-08,0.0002,7.730082204826675e-06,0.003,0.0004138512042104278,0.0004138512042104278,0.0,1.0250426910204913e-09,0.0,0.00016142082919240125,0.0001608495438637974,0.0,0.0,7.730082204826675e-05,0.0004138512042104278,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.6142082919240126e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0005442128222131785,0.005,0.005446516502237962,3.617693996934589e-05,0.00969589230822376,0.0,0.0,0.0,0.0001665135942412418,4.6253776178122724e-08,0.0,0.0,38987.37016017677,0.0,557387.3701601768,0,NA,65.0153156199851,2.945368038437644,3.563485210108898e-05,"[224, 255, 21]",0.001809778461954455,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,1.7074050157655607e-06,NA,0.004679957384308107,6233418.119441862,3.9817644563475624e-08,NA,9.001824423166598e-09,2.8082664757145332e-11,1.3529471712924227e-10,9.0018244231666e-09,0.0,6.2993892952333145e-09,1.8190210061940082e-08,6.208759232687226e-12,0.001643264867713213,0.00015015205111100675,1.1639115590751196e-05,1.5503105691372074e-06,Apex,Impossible,NA,0.001809778461954455,10378509.772792786,[18],[3.9817644563475624e-08],[8.5081211843903e-06],0.0,1.7074050157655607e-12,1.2908595789655504e-10,5.139819221840119e-08,0.0007256637575073536,-6.2993892952333145e-09,9.095105030970041e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.7074050157655607e-06,0.001809778461954455,0.00015015205111100675,0.00015015205111100675,1.0802189307799915e-08,7.78961763175303e-11,0.0,1.2818518259720986e-05,8.5081211843903e-06,1.179402668969791e-06,0.0,1.7074050157655606e-05,0.00015015205111100675,1493.685080088384,0.0,19493.685080088384,0.0,NA,278693.6850800884,Normal_root_after_emergence,0.0,1.2818518259720987e-10,-0.00029143774101871267,0.0002533967141133323,0.0022316241904597246,0.0038420809674259105,-0.018806433283979233,-0.019426822248564263
19,0.005,0.005,0.02246698417869477,0.0001439510659506577,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006609405242508099,"[255, 174, 0]",0.0009999999999999987,0.05307806813160409,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.388422390116423e-06,0.0,2.855951972862356e-10,4.009677131657494e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.980619918362371e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.211615139821257e-10,7.714299565850659e-08,0.00015347111354959932,-1.0587911840678754e-22,0.0,0.0004,6.681213257874243e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.589877122397097e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,257378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
