node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02474421462721573,0.00016926189000081014,0.01116051617506989,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,424800.0,0,NA,9.499264680740541,142.0581524213999,0.000720507663779875,"[255, 166, 0]",0.001,0.040716461283727655,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7319030616118286e-06,0.0,3.017161121645128e-10,4.899980988193834e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.660676640323788e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.0339133241614553e-10,9.689459804635816e-08,0.00019276567797475258,-5.293955920339377e-23,0.0,0.0004,7.421972253173161e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600688639821015e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,212400.0,0.0,NA,212400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371297.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,185648.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02385399544385089,0.00014531653224705122,0.01116051617506989,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,424800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007108347796383459,"[255, 170, 0]",0.004,0.03771646128372765,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5976693099947168e-06,0.0,2.889685105854977e-10,4.924202164131179e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,8.082389571606263e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.115963206970553e-10,9.886543623143265e-08,0.0001966865359646134,0.0,0.0,0.0004,7.65033739231133e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59670636211053e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,212400.0,0.0,NA,212400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02321121060562893,0.00013030624490275658,0.01116051617506989,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,424800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007038500717472878,"[255, 170, 0]",0.0019999999999999996,0.03471646128372765,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.5007402523891355e-06,0.0,2.7246372244439216e-10,4.870433549389587e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.47835578219091e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.1225979711704956e-10,9.90248032675153e-08,0.0001970035866090941,-1.5881867761018131e-22,0.0,0.0004,7.905353962125606e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.593643161453775e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,212400.0,0.0,NA,212400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329725.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,164862.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.022650755217387714,0.00011914831519381142,0.01116051617506989,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,424800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006977505428496917,"[255, 174, 0]",0.004999999999999999,0.03171646128372765,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4160951108737874e-06,0.0,2.671016355193116e-10,5.011496902843256e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.4713144546617804e-10,7.217158134790949e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.289781089364161e-10,1.0304054176652716e-07,0.00020499264451262118,2.117582368135751e-22,7.356572273308902e-11,0.0004,8.192841320941661e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.590827705990335e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,212400.0,0.0,NA,212400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.021840607490529095,0.00010333328668560444,0.01116051617506989,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,424800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006886219230600136,"[255, 174, 0]",0.0029999999999999988,0.028716461283727648,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.2894142922548845e-06,0.0,2.485237274416543e-10,4.974212691777438e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.663417261558257e-09,6.550222381639107e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.3191904536135274e-10,1.0374695469579691e-07,0.00020639800838208753,-1.0587911840678754e-22,2.3317086307791283e-09,0.0004,8.520600079305167e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.586346773767497e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,212400.0,0.0,NA,212400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287387.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,143693.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.021010652131454866,9.130748034235282e-05,0.01116051617506989,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,424800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006792704950614879,"[255, 177, 0]",0.0009999999999999987,0.02571646128372765,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.1596414918312684e-06,0.0,2.3421523391878624e-10,4.990825261493175e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,9.288562930766756e-09,6.041597601227258e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.3866655013704494e-10,1.0536770534291819e-07,0.00020962238934469675,-1.5881867761018131e-22,4.644281465383378e-09,0.0004,8.899382759103377e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.581388783047286e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,212400.0,0.0,NA,212400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,122378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.01992433182122557,7.987668472973642e-05,0.01116051617506989,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,424800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006670189696548158,"[255, 181, 0]",0.004,0.02271646128372765,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.9896230987328502e-06,0.0,2.2084169253530459e-10,5.008704941090967e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.550012388253992e-08,5.567363430196851e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.4519685980712815e-10,1.0693628572567217e-07,0.00021274298086410018,-1.5881867761018131e-22,7.75006194126996e-09,0.0004,9.3445217123717e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574250861957311e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,212400.0,0.0,NA,212400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.018304592523199506,6.471984517991537e-05,0.01116051617506989,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,424800.0,0,NA,2.644769661794996,114.07952869048397,0.0006487708229095945,"[255, 189, 0]",0.0019999999999999996,0.01971646128372765,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.7363876457045228e-06,0.0,1.9524860868303312e-10,4.820748884256312e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.4473781067646673e-08,4.753787250878936e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.3453701591684184e-10,1.0437579122322541e-07,0.00020764903890379988,-5.293955920339377e-23,1.2236890533823336e-08,0.0004,9.878817991837415e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.56199960107666e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,212400.0,0.0,NA,212400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
