node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
50,0.005,0.005,0.012992198773481614,8.314655433562641e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,675325.0565066758,0.0,1193725.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.0001302396256002872,"[255, 211, 0]",0.006,0.03349885924429428,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.0533708349180066e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.663480586927206e-07,0.0,1.2299292040465328e-10,1.1493381242045324e-10,0.0,6.973030110100406e-08,6.973030110100408e-08,0.0,3.136703917901009e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.356677324144316e-11,2.0072738932594647e-08,0.0001381740009080026,-2.6469779601696886e-23,0.0,0.0002008096551126262,6.10049680929058e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.747048707421234e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,337662.5282533379,0.0,NA,596862.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.00945082846241283,7.118664462005287e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,1288800.0,0.0,1288800.0,0,NA,-3.4841948495735298,119.75525660925416,0.000498238806846129,"[255, 233, 0]",2.6020852139652106e-18,0.04093312133056783,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.14637602551251e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.7361480454936962e-06,1.399693426041142e-08,2.2875786804940088e-10,2.0865196337993173e-10,1.3996934260411422e-08,2.991148246239554e-07,2.899455602348166e-07,0.0,5.6917693151599034e-11,0.003,0.0004362686592870299,0.00017938212226893262,8.104447968113432e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.14637602551251e-12,1.517342702283327e-10,3.644657170884551e-08,6.0336686673449296e-05,9.169264389138793e-09,0.0,0.0004,7.406385908724701e-08,0.0002,8.14637602551251e-06,0.003,0.00043849301181679784,0.00043849301181679784,1.6796321112493698e-08,1.134100878111702e-09,0.0,0.00018121597514676036,0.00016084954386379739,1.8338528778277362e-06,0.0,8.14637602551251e-05,0.0004554230912435086,0.0,0.0,644400.0,0.0,NA,644400.0,Normal_root_after_emergence,0.0,1.8121597514676035e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.00447257859234805,0.005,0.0019131353519195207,9.038219204599668e-05,0.004720896681601642,0.0,0.0,0.0,0.00011622589889189036,3.228497191441399e-08,0.0,0.0,96030.57214004215,0.0,614430.5721400422,0,NA,35.069187839282904,10.929368102070065,2.4680726516188888e-05,"[163, 255, 83]",0.003,6.23536402273887e-05,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,NA,2.956747335198469e-09,6.022578232546318e-11,1.5299238786289335e-10,2.956747335198469e-09,4.157815084952348e-08,3.514230076501548e-09,5.63791318128911e-09,1.5420571032411696e-11,0.003,0.00010406712132272235,9.819614582645794e-06,1.926393407164066e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,1.3757181683048167e-10,3.3044750402681695e-08,0.0009712376744104662,3.806392077302193e-08,2.818956590644555e-09,0.00010406712132272235,3.9241358724173457e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,3.548096802238162e-09,6.26074389467552e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,3.873876599534583e-07,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,48015.28607002107,0.0,NA,307215.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.01596892740965159,0.00010806522852387923,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,716897.0441236984,0.0,1235297.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.774120335869925e-05,"[255, 196, 0]",0.004,0.02520796042320942,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.0149117437425477e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.882447282996462e-07,1.878230881782959e-09,1.0370434213667954e-10,1.0898737476397517e-10,1.878230881782959e-09,3.980826647974515e-08,3.857785450391535e-08,0.0,2.7687914062589256e-11,0.003,0.00015912772478447903,2.3865076669781132e-05,2.9994869469922666e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.0149117437425474e-12,8.129946070138592e-11,1.95281304604729e-08,0.0002429762552003937,1.2304119758297998e-09,0.0,0.00015831341342870475,6.214497767773635e-08,0.0002,3.0149117437425477e-06,0.003,0.00015994603566747736,0.00015994603566747736,2.2538770581395503e-09,1.5262266377371619e-10,0.0,2.4111159064947093e-05,9.972246346275912e-06,2.460823951659607e-07,0.0,3.014911743742548e-05,0.00017610761570204667,248.5220618491876,0.0,358448.5220618492,0.0,NA,617648.5220618492,Normal_root_after_emergence,0.0,2.4111159064947095e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.0017936319408208713,1.3391054521846484e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64800.0,0.0,583200.0,0,NA,69.91352961601119,6.6096349182154235,6.457501315814407e-05,"[157, 255, 89]",0.003,0.0006517026901440261,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,5.787294698680432e-08,1.4820628272237464e-08,2.9568072048021666e-11,5.5859466837116e-11,0.0,0.0,0.0,2.1074968338540727e-08,6.0510025888872144e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,4.9808464248228784e-11,1.1963993112424554e-08,0.00010051873307845132,0.0,1.0537484169270363e-08,0.0001946433800814679,2.630136474486594e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.7784753926684952e-08,1.9619690686865903e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,32400.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.011481259697124305,7.712247883665351e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,1288800.0,0.0,1288800.0,0,NA,6.394093561527081,130.90506740071245,0.0004801268258531281,"[255, 218, 0]",0.0030000000000000022,0.03793312133056783,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.83785454053725e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.9242368350582064e-06,1.2846594006011648e-08,2.2918438630941297e-10,2.509723269856494e-10,1.284659400601165e-08,2.735583880673117e-07,2.651427011211919e-07,0.0,5.774569320867688e-11,0.003,0.00041718383283800603,0.00016403105081152093,7.797612288510343e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.83785454053725e-12,1.9322663377697254e-10,4.641303743322881e-08,8.402365169300603e-05,8.415686946119801e-09,0.0,0.0004,7.633011994173469e-08,0.0002,7.83785454053725e-06,0.003,0.00041931875061508356,0.00041931875061508356,1.5415912807213974e-08,1.0421834484777659e-09,0.0,0.00016571418820074494,0.0001608495438637974,1.6831373892240114e-06,0.0,7.83785454053725e-05,0.00043412805637625375,0.0,0.0,644400.0,0.0,NA,644400.0,Normal_root_after_emergence,0.0,1.6571418820074493e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,0.005,0.0027729660774183855,3.025205583412095e-05,0.004720896681601642,0.0,0.0,0.0,0.00015577131130477219,4.326980869577005e-08,0.0,0.0,66114.6350079173,0.0,584514.6350079173,0,NA,85.2886149075446,11.880606811709548,3.587380212746056e-05,"[183, 255, 63]",0.0028825598044053993,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.627496347787124e-06,NA,0.0026447355164979022,5818775.123031124,2.0294291124281627e-08,NA,7.860924640745068e-09,4.01370482425081e-11,1.1718552711374493e-10,7.86092464074507e-09,0.0,0.0,1.3155638563645231e-08,8.775358781789256e-12,0.002726788493100627,0.00014507210954205424,1.802889784553589e-05,2.4855084691947052e-06,Apex,Impossible,NA,0.0028825598044053993,10027384.211546788,[56],[2.0294291124281627e-08],[7.673467156804723e-06],0.0,2.6274963477871236e-12,1.0841016833195567e-10,2.71010395623419e-08,0.00040989085113684156,0.0,6.577819281822616e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,2.627496347787124e-06,0.0028825598044053993,0.00014507210954205424,0.00014507210954205424,9.43310956889408e-09,1.110216446462464e-10,0.0,1.905882189937605e-05,7.673467156804723e-06,1.0299240538401626e-06,0.0,2.627496347787124e-05,0.00014507210954205424,657.3175039586495,0.0,33057.31750395865,0.0,NA,292257.31750395865,Normal_root_after_emergence,0.0,1.9058821899376052e-10,-0.001417879621823256,-0.004050307716664671,0.003983898945646175,0.005071329171682567,-0.07827450637284997,-0.07871831810654532
57,0.005,0.005,0.012449423934830806,8.199549609226162e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,675325.0565066758,0.0,1193725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00012853502486468484,"[255, 215, 0]",0.008999999999999998,0.030498859244294275,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.0533708349180066e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.426927612239119e-07,0.0,1.2213998297669755e-10,1.1429645779175204e-10,0.0,6.973030110100403e-08,6.973030110100408e-08,0.0,3.107726336748334e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.053370834918006e-12,8.32191944242687e-11,1.9989250500709344e-08,0.00013759929455119368,-5.293955920339377e-23,0.0,0.0002008096551126262,6.332307281287175e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.744540151793884e-10,0.0,4.358143818812755e-05,2.0351369079232287e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,337662.5282533379,0.0,NA,596862.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016324533602413194,0.00011291238128756321,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,632987.3701601768,0.0,1151387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.860536477548639e-05,"[255, 196, 0]",0.006,0.02266001213260132,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.469769438246669e-07,0.0,9.875647842684394e-11,1.0488791628771367e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.6518855935348117e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.836906035236555e-11,1.88242482966382e-08,0.00026576955650785316,6.617444900424222e-24,0.0,0.00015015205111100675,6.348377809750967e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3451226253197447e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,316493.6850800884,0.0,NA,575693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01235954979080716,8.011129562462842e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,1288800.0,0.0,1288800.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046176814844000474,"[255, 215, 0]",0.0010000000000000018,0.03493312133056783,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.543638491793389e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.960074511521168e-06,2.9941423535257314e-08,2.2469079870992847e-10,2.709946884721078e-10,1.207085502293247e-08,2.566995150553377e-07,2.487920076648602e-07,0.0,5.6952133272377656e-11,0.003,0.00040411297810361544,0.00015391350331244217,7.5046033774249505e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.543638491793388e-12,2.1404255519973013e-10,5.141302175897517e-08,9.919229590988859e-05,7.907507390477509e-09,0.0,0.0004,7.88592816081881e-08,0.0002,7.543638491793389e-06,0.003,0.0004061838552389136,0.0004061838552389136,3.592970824230876e-08,9.79704658716467e-10,0.0,0.00015549500479053764,0.00016084954386379739,1.5815014780954696e-06,0.0,7.543638491793389e-05,0.0004218343405289959,0.0,0.0,644400.0,0.0,NA,644400.0,Normal_root_after_emergence,0.0,1.5549500479053763e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015033410828799797,0.00010563323338847651,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,716897.0441236984,0.0,1235297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.609739242638272e-05,"[255, 200, 0]",0.006999999999999999,0.02220796042320942,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.0148880083285825e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.656794675889879e-07,1.876748412108985e-09,1.0268777385263539e-10,1.0792555221002006e-10,1.876748412108985e-09,3.9806687908070786e-08,3.857724708464739e-08,0.0,2.7310078883181086e-11,0.003,0.0001591271066556971,2.3864891263219935e-05,2.9994752955392247e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.0148880083285822e-12,8.061547332683897e-11,1.936383669310672e-08,0.00024093584470391671,1.229440823423398e-09,0.0,0.00015831341342870475,6.535386126313001e-08,0.0002,3.0148880083285825e-06,0.003,0.00015994477646465773,0.00015994477646465773,2.252098094530782e-09,1.5246202718438357e-10,0.0,2.4110779427904615e-05,9.972246346275912e-06,2.458881646846799e-07,0.0,3.0148880083285826e-05,0.00017610761570204667,248.5220618491876,0.0,358448.5220618492,0.0,NA,617648.5220618492,Normal_root_after_emergence,0.0,2.4110779427904614e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.0012633378371369234,2.646448115209998e-06,0.004720896681601642,0.0,0.0,0.0,0.00021463374762375765,5.962048545104379e-08,0.0,0.0,11003.148511726235,0.0,529403.1485117262,0,NA,92.16098184861625,1.2858247288889162,1.3109049657188418e-05,"[137, 255, 108]",0.0006583567069552461,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,7.836430969791574e-07,NA,0.00930853460442278,9922430.831357682,1.5905697414115474e-07,NA,5.995921181861377e-10,7.577208886179142e-13,1.3768089054844668e-11,1.8470160630510985e-08,0.0,0.0,4.83351673710313e-09,1.4589192132356305e-13,0.00044372295933148845,0.00018944239678347002,5.0028344620283295e-06,5.281641857336189e-07,Apex,Impossible,NA,0.0006583567069552461,13094258.465673449,"[61, 59]","[5.1634260224045655e-09, 1.5389354811875017e-07]","[5.0028344620283295e-06, 1.2084385052156182e-05]",0.0,7.836430969791574e-13,1.3622197133521104e-11,1.4910086205110375e-08,0.00013224398338650673,0.0,2.416758368551565e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,7.836430969791574e-07,0.0006583567069552461,0.00018944239678347002,0.00018944239678347002,7.19510541823365e-10,3.763923215806748e-11,0.0,7.422761325727641e-06,1.7087219514184513e-05,2.4199268636993113e-06,0.0,7.836430969791574e-06,0.00018944239678347002,101.57425586311729,0.0,5501.574255863117,0.0,NA,264701.5742558631,Normal_root_after_emergence,0.0,7.42276132572764e-11,-0.0015034849173423907,-0.0009449589315885859,0.003294309280428589,0.0036289099647568513,-0.08119291995337692,-0.08129051431221877
62,0.005,0.005,0.015557366302722454,0.00010916493534632669,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,590357.5856588001,0.0,1108757.5856588,0,NA,-2.483897020402296,4.690122336767243,6.956416412548707e-05,"[255, 200, 0]",0.006000000000000001,0.021082763916643307,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4113661935367566e-07,0.0,9.886914601492633e-11,1.051184159060482e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.6395557669372024e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.872285823667618e-11,1.8909230548449616e-08,0.00025878107182998936,-2.6469779601696886e-23,0.0,0.00015250909307841956,6.57350167058984e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3865390550290364e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,295178.79282940004,0.0,NA,554378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.01153129059055816,7.639740893171002e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,675325.0565066758,0.0,1193725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.0001256514579665077,"[255, 218, 0]",0.011999999999999997,0.027498859244294276,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.0533708349180066e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.026765677993054e-07,0.0,1.1782816897319769e-10,1.1030954456697947e-10,0.0,6.973030110100408e-08,6.973030110100408e-08,0.0,2.963270931662632e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.067683525035315e-11,1.9378575827134828e-08,0.00013339561496445018,0.0,0.0,0.0002008096551126262,6.598202298681153e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.7397717384730546e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,337662.5282533379,0.0,NA,596862.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012986264642534138,7.970598743537752e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,1288800.0,0.0,1288800.0,0,NA,5.555225287656455,2.519169551151572,0.0004505743207248558,"[255, 211, 0]",0.004000000000000002,0.031933121330567825,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.95867101103939e-06,0.0,2.2266861036796326e-10,2.863050109532319e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.6283133903247816e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.3002187704998408e-10,5.5251254867406185e-08,0.00010991887905222298,-5.293955920339377e-23,0.0,0.0004,8.17083735156014e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.5049858929702e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,644400.0,0.0,NA,644400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01500575206909929,0.00010588911151979202,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,632987.3701601768,0.0,1151387.370160177,0,NA,-4.802539282615521,6.558911347622623,6.658592654822871e-05,"[255, 200, 0]",0.009000000000000001,0.01966001213260132,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.18952544334552e-07,0.0,9.607281097621573e-11,1.0199638810441473e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.551675944265701e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.647962866175772e-11,1.8370406804554207e-08,0.0002593620097003896,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.716745599617348e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3431447853309264e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,316493.6850800884,0.0,NA,575693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012236326631072445,7.396599868820517e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,1288800.0,0.0,1288800.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004424248648113123,"[255, 215, 0]",0.0020000000000000013,0.028933121330567822,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8455783672211333e-06,0.0,2.1270302879705923e-10,2.786733862547781e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.310405895227825e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.2556932730249986e-10,5.418175241806045e-08,0.00010779117153394468,0.0,0.0,0.0004,8.495370163683882e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.492782455121075e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,644400.0,0.0,NA,644400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.01088997094239295,7.391432175385109e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,675325.0565066758,0.0,1193725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012363735984263207,"[255, 222, 0]",0.014999999999999998,0.024498859244294277,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.0533708349180066e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.747262746564297e-07,0.0,1.1580512972875743e-10,1.0904598133459035e-10,0.0,6.973030110100408e-08,6.973030110100408e-08,0.0,2.8966423976326748e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.00795573582636e-11,1.9235109677454918e-08,0.00013240804211937375,0.0,0.0,0.0002008096551126262,6.907788074144508e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.7359761600808397e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,337662.5282533379,0.0,NA,596862.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
