node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02468612705659725,0.00017804703579745476,0.012202834842321007,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,482400.0,0,NA,9.499264680740541,142.0581524213999,0.0007403986036792069,"[255, 166, 0]",0.001,0.04663507282752238,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7231144828377594e-06,0.0,3.068674509814492e-10,4.630643083308733e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,8.884826353611152e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.742160447947618e-10,8.988669395970178e-08,0.00017882389577343686,-1.5881867761018131e-22,0.0,0.0004,7.033263524410686e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600436598299526e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,241200.0,0.0,NA,241200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428897.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,214448.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023874089328668135,0.00015600667976993078,0.012202834842321007,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,482400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007312943591462851,"[255, 170, 0]",0.004,0.043635072827522374,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5967719275654618e-06,0.0,2.966084509801983e-10,4.6446375261367233e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,3.896343839299306e-09,8.399200603702386e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.804717465766485e-10,9.138931352771096e-08,0.00018181326242137775,-2.6469779601696886e-22,1.948171919649653e-09,0.0004,7.221146081790299e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59667875103001e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,241200.0,0.0,NA,241200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023341246942777668,0.00014256629949327277,0.012202834842321007,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,482400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007252967035079635,"[255, 170, 0]",0.0019999999999999996,0.04063507282752237,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.513540514322032e-06,0.0,2.822309572304843e-10,4.5905925107745877e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.776864806560463e-09,7.869728737278116e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.8036196370467764e-10,9.136294368186359e-08,0.00018176080127993796,0.0,3.3884324032802314e-09,0.0004,7.427857012473496e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.594057253308439e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,241200.0,0.0,NA,241200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387325.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,193662.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.022912848888207046,0.00013336602240324245,0.012202834842321007,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,482400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007204601629065689,"[255, 170, 0]",0.004999999999999999,0.03763507282752237,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4464222711719546e-06,0.0,2.7978313476624506e-10,4.722433400304571e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,9.308931469465561e-09,7.711642133495349e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.951269186955036e-10,9.490948587065996e-08,0.00018881642278282412,2.117582368135751e-22,4.654465734732781e-09,0.0004,7.656881351354804e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.591852151087974e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,241200.0,0.0,NA,241200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022343792891345617,0.00011960088904866586,0.012202834842321007,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,482400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007140547600421872,"[255, 174, 0]",0.0029999999999999988,0.034635072827522366,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.3575324173781445e-06,0.0,2.651798430546565e-10,4.711903484538427e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.2391456777084285e-08,7.17183265509045e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.9947202190293817e-10,9.595317966108576e-08,0.00019089278560558142,1.5881867761018131e-22,6.195728388542142e-09,0.0004,7.912694682814937e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.58879774383829e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,241200.0,0.0,NA,241200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344987.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,172493.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.021859139906878794,0.00010971458297750611,0.012202834842321007,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,482400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007085946466306259,"[255, 174, 0]",0.0009999999999999987,0.03163507282752236,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.2817606520220348e-06,0.0,2.553929960646785e-10,4.773653039696571e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.5089086458749217e-08,6.803514660918706e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.0933015736047e-10,9.83211037979849e-08,0.00019560362099625776,1.5881867761018131e-22,7.544543229374609e-09,0.0004,8.201160892100588e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.586065108761824e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,241200.0,0.0,NA,241200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302357.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,151178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.02126150316450176,0.00010044882524025476,0.012202834842321007,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,482400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000701847893712409,"[255, 177, 0]",0.004,0.028635072827522364,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.1881337727795042e-06,0.0,2.4771279693201304e-10,4.872154590178012e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.860731741159378e-08,6.497679436255582e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.222386646552454e-10,1.0142172725018994e-07,0.0002017721153598214,2.117582368135751e-22,9.30365870579689e-09,0.0004,8.530145723528637e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.582511466968528e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,241200.0,0.0,NA,241200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.02035111302834669,8.723603476423927e-05,0.012202834842321007,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,482400.0,0,NA,2.644769661794996,114.07952869048397,0.0006915962738770539,"[255, 181, 0]",0.0019999999999999996,0.025635072827522365,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.0458687181673053e-06,0.0,2.2997838486815523e-10,4.836229779808275e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.3591190695467347e-08,5.887051623063531e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.2475246175019217e-10,1.0202554131239617e-07,0.00020297336526867786,5.293955920339377e-23,1.1795595347733673e-08,0.0004,8.910500513685017e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.576699240431655e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,241200.0,0.0,NA,241200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
