node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01674558713399603,0.00010850676367184514,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,9.499264680740541,142.0581524213999,0.0008472533917730094,"[255, 192, 0]",0.001,0.07922003938999962,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.933843696220893e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.593429703992486e-06,0.0,3.0581885830547613e-10,3.0363679889196527e-10,0.0,3.44736532461298e-07,3.4473653246129813e-07,1.50296184517583e-08,8.14941262562378e-11,0.003,0.000478132317833216,0.00021546033278831134,8.933843696220893e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.933843696220892e-12,2.2214267263572745e-10,5.335866996710173e-08,7.429488659454502e-05,-1.5881867761018131e-22,7.51480922587915e-09,0.0004,5.6979241421618634e-08,0.0002,8.933843696220893e-06,0.003,0.000478132317833216,0.000478132317833216,0.0,1.3644188709531142e-09,0.0,0.00021546033278831134,0.0001608495438637974,0.0,0.0,8.933843696220893e-05,0.000478132317833216,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,2.1546033278831134e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01918439796763235,0.00022391093406801647,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248897.04412369838,0.0,767297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.716554991139269e-05,"[255, 185, 0]",0.003,0.009080900587749866,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.533385291977433e-07,0.0,1.3128706373061571e-10,1.89676612637867e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.9429304136093337e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.5024730850177367e-10,3.6089403502126034e-08,0.000458347012990595,3.3087224502121107e-23,0.0,0.00015831341342870475,9.307964030967157e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.499069417781538e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,124448.52206184919,0.0,NA,383648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01691978199129444,0.00010897274526208766,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,0.5344215207588315,11.029076210699957,0.0008034095578899268,"[255, 192, 0]",0.004,0.07622003938999962,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.762082709484352e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4325242622164532e-06,0.0,3.004701937480833e-10,3.056342748053682e-10,0.0,3.258393724601963e-07,3.2583937246019656e-07,1.3623188406909126e-08,8.012487503583868e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.762082709484352e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.762082709484352e-12,2.2550939976952954e-10,5.4167357824640985e-08,7.979493564426069e-05,-2.6469779601696886e-22,6.811594203454563e-09,0.0004,5.7861364351465014e-08,0.0002,8.762082709484352e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.2898490663750121e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.762082709484352e-05,0.00046484292499815406,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016726308744389528,0.00010329791452304462,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008004956110350399,"[255, 192, 0]",0.0019999999999999996,0.07322003938999962,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.635399501275202e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3920864762757517e-06,0.0,2.892043872167449e-10,3.025419569443007e-10,0.0,3.258393724601968e-07,3.2583937246019656e-07,1.4660801303036013e-08,7.641312794797676e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.635399501275202e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.635399501275201e-12,2.2612882899632395e-10,5.4316144724917016e-08,8.001411637614483e-05,2.6469779601696886e-22,7.330400651518007e-09,0.0004,5.87932137387541e-08,0.0002,8.635399501275202e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.2895993210623866e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.635399501275202e-05,0.00046484292499815406,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017902779616221214,0.00013847144839577844,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207325.05650667578,0.0,725725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001525846766333847,"[255, 189, 0]",0.003,0.009652389114324391,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.773905094379561e-07,0.0,1.4218990960414948e-10,2.4044869248792575e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,3.2451534573970254e-09,3.940701302652765e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.010416794613981e-10,4.8290211406627817e-08,0.00038118873123975773,2.6469779601696886e-23,1.6225767286985127e-09,0.0002008096551126262,9.97664595020625e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4092353566013543e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,103662.52825333789,0.0,NA,362862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.017387888831041344,0.00011738764476288537,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007344168678981665,"[255, 192, 0]",0.004999999999999999,0.07022003938999961,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.34089458580505e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.199129367213941e-06,0.0,2.951369773285608e-10,3.090632793205051e-10,0.0,2.95266467946934e-07,2.952664679469339e-07,1.0082704659032006e-08,7.970843689245151e-11,0.003,0.0004424982010464336,0.00018454154246683367,8.34089458580505e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.34089458580505e-12,2.293548424280536e-10,5.5091033151218477e-08,8.955875042789284e-05,1.0587911840678754e-22,5.041352329516003e-09,0.0004,5.97797970275535e-08,0.0002,8.34089458580505e-06,0.003,0.0004424982010464336,0.0004424982010464336,0.0,1.1693514500747889e-09,0.0,0.00018454154246683367,0.00016084954386379739,0.0,0.0,8.34089458580505e-05,0.0004424982010464336,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.8454154246683366e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.017182104513059546,0.00011205353234351881,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007315915506952257,"[255, 192, 0]",0.0029999999999999988,0.06722003938999961,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.270042286933116e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1599602333156742e-06,0.0,2.869269139568939e-10,3.0806086677828704e-10,0.0,2.9526483341479105e-07,2.9526483341479115e-07,1.1260326047900047e-08,7.687091127108014e-11,0.003,0.0004424969762569431,0.00018454052088424445,8.270042286933116e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.270042286933116e-12,2.311899555072069e-10,5.55318273128311e-08,9.027582730352896e-05,-1.0587911840678754e-22,5.630163023950023e-09,0.0004,6.082686737116572e-08,0.0002,8.270042286933116e-06,0.003,0.0004424969762569431,0.0004424969762569431,0.0,1.169116083190831e-09,0.0,0.00018454052088424445,0.0001608495438637974,0.0,0.0,8.270042286933116e-05,0.0004424969762569431,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.8454052088424444e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017513417521869,0.00016890879737332324,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164987.37016017677,0.0,683387.3701601768,0,NA,65.0153156199851,2.945368038437644,8.460768172659981e-05,"[255, 189, 0]",0.003,0.004603856396762627,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.6897428239793573e-07,0.0,1.1386591609615234e-10,2.083127289288595e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,3.3623401827400285e-09,3.2600734828968763e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.7571199409989073e-10,4.220602098279377e-08,0.0005958843775218098,-6.617444900424222e-24,1.6811700913700143e-09,0.00015015205111100675,1.1887489594293322e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.346467953200634e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,82493.68508008838,0.0,NA,341693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.0177672933039468,0.00012055631772544845,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006974636241380561,"[255, 189, 0]",0.0009999999999999987,0.06422003938999961,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.026622775591375e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0848934265000255e-06,0.0,2.870671770233406e-10,3.1512115776085144e-10,0.0,2.784363915778548e-07,2.7843639157785475e-07,7.440813953016187e-09,7.787527798839156e-11,0.003,0.00042970206760171905,0.0001740227447361592,8.026622775591375e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.026622775591374e-12,2.3724587977245986e-10,5.698646032134487e-08,9.8239676211998e-05,5.293955920339377e-23,3.7204069765080936e-09,0.0004,6.194107394405006e-08,0.0002,8.026622775591375e-06,0.003,0.00042970206760171905,0.00042970206760171905,0.0,1.1030837283848866e-09,0.0,0.0001740227447361592,0.00016084954386379739,0.0,0.0,8.026622775591375e-05,0.00042970206760171905,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.7402274473615922e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01476037631802986,0.00011566078561660828,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122357.58565880009,0.0,640757.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.248740551637616e-05,"[255, 203, 0]",0.003,0.002734182720873228,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.1407398510601317e-07,0.0,9.94553673869499e-11,2.1484837516108005e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,9.701202336261342e-09,2.6614835079281935e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.8823354008179811e-10,4.521369632764791e-08,0.0006187691649898313,1.3234889800848443e-23,4.850601168130671e-09,0.00015250909307841956,1.4603593948015692e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.384442946572042e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,61178.792829400045,0.0,NA,320378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
