node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
48,0.005,0.005,0.00782668377233236,4.974573262171346e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005323235956787094,"[247, 244, 0]",0.0020000000000000013,0.04829289734745856,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.869122214108233e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.6511700793413665e-06,0.0,2.0124920984946086e-10,1.7196205553698275e-10,0.0,3.380710126467795e-07,3.380710126467796e-07,2.9078070177032864e-09,4.732381879457021e-11,0.003,0.0004734873844624305,0.00021129438290423723,8.869122214108233e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.869122214108232e-12,1.2463823674241252e-10,2.993810446552748e-08,4.250672079498112e-05,-1.0587911840678754e-22,1.4539035088516432e-09,0.0004,6.936483723737201e-08,0.0002,8.869122214108233e-06,0.003,0.0004734873844624305,0.0004734873844624305,0.0,1.3135815645218118e-09,0.0,0.00021129438290423723,0.00016084954386379739,0.0,0.0,8.869122214108233e-05,0.0004734873844624305,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,2.1129438290423724e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.008584232711614398,6.491016600772737e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218114.85261357506,0.0,736514.852613575,0,NA,79.24413239176563,8.843233660091396,4.3189120142159414e-05,"[250, 240, 0]",0.003,0.005613421747096165,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.4405196922234828e-07,0.0,6.659208768563987e-11,8.109475303152918e-11,0.0,2.6834264380546994e-08,2.683426438054698e-08,0.0,1.6288411201570212e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,6.480634182995896e-11,1.556648330755614e-08,0.00027844668598568244,1.3234889800848443e-23,0.0,0.00013339799193264412,1.0509699745064839e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0458945460831064e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,109057.42630678753,0.0,NA,368257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.008633360116437234,4.6614730768622716e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,776125.0565066758,0.0,1294525.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.0001358219687567702,"[250, 240, 0]",0.006,0.03820922568611041,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.442768678547395e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.588117284108651e-07,4.0361396976615525e-09,9.792209685430591e-11,8.152802944741095e-11,4.0361396976615525e-09,8.641553357512264e-08,8.377149515136363e-08,0.0,2.2874896544611453e-11,0.003,0.00023450291196114084,5.182837678485047e-05,4.4202757527752045e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.442768678547395e-12,5.86531329027995e-11,1.4088482523252438e-08,8.07252108720551e-05,2.6440384237590022e-09,0.0,0.0002008096551126262,5.789453567820023e-08,0.0002,4.442768678547395e-06,0.003,0.0002356961987348886,0.0002356961987348886,4.843367637193862e-09,3.268136863836545e-10,0.0,5.235718446960227e-05,2.035136907923229e-05,5.288076847518021e-07,0.0,4.442768678547395e-05,0.00024172454596526065,1062.5282533378922,0.0,388062.5282533379,0.0,NA,647262.5282533378,Normal_root_after_emergence,0.0,5.235718446960227e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.007792815431260758,5.146173741442035e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005106838535654405,"[247, 244, 0]",2.6020852139652106e-18,0.04529289734745856,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.627106246564112e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5785170888713351e-06,0.0,1.9992421354158608e-10,1.707649975651422e-10,0.0,3.246538804565063e-07,3.2465388045650616e-07,3.046496223243995e-09,4.7244687872085793e-11,0.003,0.0004639965421414718,0.00020290867528531634,8.627106246564112e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.627106246564112e-12,1.235203096930564e-10,2.966957838827215e-08,4.386640198584828e-05,1.5881867761018131e-22,1.5232481116219975e-09,0.0004,7.115184064647089e-08,0.0002,8.627106246564112e-06,0.003,0.0004639965421414718,0.0004639965421414718,0.0,1.2612533087664173e-09,0.0,0.00020290867528531634,0.00016084954386379739,0.0,0.0,8.627106246564113e-05,0.0004639965421414718,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,2.0290867528531633e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.008455293970652377,8.529513001111589e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196830.57214004215,0.0,715230.5721400422,0,NA,35.069187839282904,10.929368102070065,2.6190954690100153e-05,"[250, 240, 0]",0.003,0.003213165417749246,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.636854033869098e-08,0.0,6.014096132852113e-11,7.012352913654732e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,0.0,1.5391470712334963e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,5.473205842421235e-11,1.3146640433495805e-08,0.00038640063324257574,9.926167350636332e-24,0.0,0.00010406712132272235,1.185541255764371e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.36225598920788e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,98415.28607002107,0.0,NA,357615.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.010872029138242954,5.875413154775729e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,817697.0441236984,0.0,1336097.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.008640763751348e-05,"[255, 222, 0]",0.004,0.029575158608121755,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.1787411798725743e-07,0.0,8.375069636854307e-11,7.537511416252375e-11,0.0,4.67678477927298e-08,4.6767847792729844e-08,0.0,2.0216813047632838e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.515830111489091e-11,1.3249023927796795e-08,0.00013598084550581058,-4.632211430296955e-23,0.0,0.00015831341342870475,5.831905214324081e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8349335884239445e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,408848.5220618492,0.0,NA,668048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.005452397348011134,3.204887746161515e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165600.0,0.0,684000.0,0,NA,69.91352961601119,6.6096349182154235,8.330902032091227e-05,"[224, 255, 21]",0.003,0.005319076460777252,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,1.8676677795185344e-07,0.0,6.116751230412856e-11,8.534296615062815e-11,0.0,5.713081052744463e-08,5.7130810527444646e-08,8.028816413619811e-09,1.3552538208632246e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,7.17904279419959e-11,1.7244060791667418e-08,0.00014488065377654956,-1.3234889800848443e-23,4.014408206809906e-09,0.0001946433800814679,1.2428525244175454e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1827433931612203e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,82800.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.00891623545274353,5.958472744224582e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,6.394093561527081,130.90506740071245,0.00048078643466379484,"[254, 237, 0]",0.0030000000000000022,0.04229289734745856,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.285101831962648e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.6498270626006035e-06,0.0,2.0946476708437975e-10,1.9316316607386277e-10,0.0,2.9599792347419095e-07,2.9599792347419105e-07,0.0,5.0591093281991933e-11,0.003,0.0004430459563533546,0.0001849987021713694,8.285101831962648e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.285101831962648e-12,1.4257207279187084e-10,3.424581188460737e-08,5.55341385901473e-05,-1.0587911840678754e-22,0.0,0.0004,7.311110816284844e-08,0.0002,8.285101831962648e-06,0.003,0.0004430459563533546,0.0004430459563533546,0.0,1.1550210954383811e-09,0.0,0.0001849987021713694,0.0001608495438637974,0.0,0.0,8.285101831962648e-05,0.0004430459563533546,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,1.849987021713694e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007010270101688583,4.529753374294674e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166914.6350079173,0.0,685314.6350079173,0,NA,85.2886149075446,11.880606811709548,4.8631179516978555e-05,"[241, 252, 5]",0.003,0.004105451670641965,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.3639695283356304e-07,0.0,5.7709598347574115e-11,8.246652486448092e-11,0.0,3.1736495103134774e-08,3.173649510313477e-08,2.743492046329851e-09,1.3354520372521233e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,6.911200449195969e-11,1.6600703478968715e-08,0.00025107806151908416,6.617444900424222e-24,1.3717460231649256e-09,0.00014507210954205424,1.22619124859171e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.227369253114875e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,83457.31750395865,0.0,NA,342657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.008185618713986837,4.570961516936243e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,776125.0565066758,0.0,1294525.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013409166310754828,"[247, 244, 0]",0.008999999999999998,0.03520922568611041,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.442392490914063e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.3528595296311575e-07,4.030500800282973e-09,9.671842482016404e-11,7.989618707996748e-11,4.030500800282973e-09,8.639765362610009e-08,8.375730919275103e-08,0.0,2.2532356485725563e-11,0.003,0.0002344845245456165,5.182024935879958e-05,4.419929158158026e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.4423924909140634e-12,5.736383059424192e-11,1.3778792108736909e-08,7.896409610023774e-05,2.6403444333490633e-09,0.0,0.0002008096551126262,5.980877589445674e-08,0.0002,4.442392490914063e-06,0.003,0.000235676241361097,0.000235676241361097,4.8366009603395665e-09,3.2622253822031805e-10,0.0,5.2348318245469387e-05,2.0351369079232287e-05,5.280688866698049e-07,0.0,4.4423924909140634e-05,0.00024172454596526065,1062.5282533378922,0.0,388062.5282533379,0.0,NA,647262.5282533378,Normal_root_after_emergence,0.0,5.234831824546939e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009774410031518342,5.6681656913956556e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,733787.3701601768,0.0,1252187.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.277745400025037e-05,"[255, 229, 0]",0.006,0.026936262922421773,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.6742559106843703e-07,0.0,7.951066102573558e-11,6.659056457423547e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.9099685396884347e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.749087917735112e-11,1.1407309178399737e-08,0.00012511677535375555,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.926707831053435e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7122481404846263e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,366893.6850800884,0.0,NA,626093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.009174254010177317,6.265524858211076e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004584160728026411,"[255, 233, 0]",0.0010000000000000018,0.039292897347458555,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.012850753967117e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.6070867521512052e-06,0.0,2.0846869196801538e-10,1.9787805148414947e-10,0.0,2.8022022764121673e-07,2.802202276412165e-07,0.0,5.0740571875735414e-11,0.003,0.0004310763388670067,0.00017513764227576031,8.012850753967117e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.012850753967117e-12,1.4713747960841406e-10,3.5342422601941054e-08,6.0539394289024144e-05,2.117582368135751e-22,0.0,0.0004,7.527322059855487e-08,0.0002,8.012850753967117e-06,0.003,0.0004310763388670067,0.0004310763388670067,0.0,1.094386141214033e-09,0.0,0.00017513764227576031,0.00016084954386379739,0.0,0.0,8.012850753967117e-05,0.0004310763388670067,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,1.751376422757603e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.0101013910654411,5.666763121550942e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,817697.0441236984,0.0,1336097.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.846307417143135e-05,"[255, 229, 0]",0.006999999999999999,0.026575158608121756,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.953465927848965e-07,0.0,8.202321800649859e-11,7.306140246284629e-11,0.0,4.676784779272981e-08,4.6767847792729844e-08,0.0,1.9692644739416798e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.3368757723429486e-11,1.2819175605167761e-08,0.00013156911384399977,-3.3087224502121107e-23,0.0,0.00015831341342870475,6.085363990994542e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8314475032441384e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,408848.5220618492,0.0,NA,668048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.004003377020898663,0.005,0.0012648459543467393,2.4246199090921586e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111803.14851172623,0.0,630203.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.598724876071787e-05,"[137, 255, 108]",0.003,0.0025132338628049357,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,1.6998051825614866e-07,0.0,4.635647562393089e-11,1.0516093169126025e-10,0.0,1.3541038684240237e-07,0.0,8.341700775049328e-09,9.919606308937706e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,9.524132538232254e-11,2.2876966356833874e-08,0.0002029056785593827,1.3541038684240237e-07,4.170850387524664e-09,0.00018944239678347002,1.6352150776962836e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0633979904991552e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,55901.57425586312,0.0,NA,315101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015430570182604195,8.677507841111901e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,691157.5856588001,0.0,1209557.5856588,0,NA,-2.483897020402296,4.690122336767243,6.72644024618053e-05,"[255, 200, 0]",0.006000000000000001,0.025441377512516038,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.383524397182651e-07,0.0,8.895231411926964e-11,9.689553993809598e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.2836876391708734e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.405866354638725e-11,1.7788890983842218e-08,0.0002434487359848157,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.100499847314803e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3863386088220086e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,345578.79282940004,0.0,NA,604778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.007646068165752066,4.238820502338236e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,776125.0565066758,0.0,1294525.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.0001318921859378612,"[244, 248, 2]",0.011999999999999997,0.032209225686110406,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.44173865287603e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.054923192638719e-07,4.022244911564907e-09,9.207912316567209e-11,7.712248596531453e-11,4.022244911564907e-09,8.636759202823642e-08,8.373265595253308e-08,1.4159798485379935e-09,2.1228453766480137e-11,0.003,0.00023445210865513362,5.1805922755192504e-05,4.419318133017622e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.4417386528760295e-12,5.5894032198834394e-11,1.3425746534160024e-08,7.696350083592276e-05,2.6349360757033475e-09,7.079899242689967e-10,0.0002008096551126262,6.196460078525557e-08,0.0002,4.44173865287603e-06,0.003,0.00023564155417585213,0.00023564155417585213,4.826693893877887e-09,3.253628856567818e-10,0.0,5.233290997033317e-05,2.035136907923229e-05,5.269872151406643e-07,0.0,4.44173865287603e-05,0.00024172454596526065,1062.5282533378922,0.0,388062.5282533379,0.0,NA,647262.5282533378,Normal_root_after_emergence,0.0,5.233290997033317e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.011716856547217044,7.448587512103329e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,5.555225287656455,2.519169551151572,0.0004431442421400243,"[255, 218, 0]",0.004000000000000002,0.03629289734745855,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.72331885884439e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.8542691046199838e-06,0.0,2.2050711504048337e-10,2.514898082239917e-10,0.0,2.5316099517112435e-07,2.531609951711244e-07,0.0,5.514410357302092e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.72331885884439e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.72331885884439e-12,1.9634570465097077e-10,4.716223825716317e-08,8.942086180430849e-05,-5.293955920339377e-23,0.0,0.0004,7.767706650339377e-08,0.0002,7.72331885884439e-06,0.003,0.00040973479115331363,0.00040973479115331363,0.0,9.95064351605135e-10,0.0,0.00015822562198195274,0.0001608495438637974,0.0,0.0,7.72331885884439e-05,0.00040973479115331363,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,1.5822562198195274e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008752540979640764,5.202088065346208e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,733787.3701601768,0.0,1252187.370160177,0,NA,-4.802539282615521,6.558911347622623,7.0763148473562e-05,"[254, 237, 0]",0.009000000000000001,0.023936262922421774,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3947241972943656e-07,0.0,7.556853679329137e-11,6.248699618617558e-11,0.0,4.3763183555126066e-08,4.3763183555126046e-08,0.0,1.792374443452644e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.456325175164914e-11,1.0704093070746122e-08,0.0001174038142697304,1.9852334701272664e-23,0.0,0.00015015205111100675,6.211625493568439e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7067336942874308e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,366893.6850800884,0.0,NA,626093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
