node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.012296161123066541,6.30385468070369e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,9.499264680740541,142.0581524213999,0.0008888777598772976,"[255, 215, 0]",0.001,0.09867316051969804,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0053485321487783e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.3738826214139848e-06,2.113387231083993e-08,2.639680007968452e-10,2.3530166019337757e-10,2.1133872310839927e-08,4.4955546783312724e-07,4.357108602084077e-07,1.0034439982472859e-08,6.441162633296174e-11,0.003,0.0005347913809944355,0.00026955036610531096,1.0001841875740295e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0053485321487781e-11,1.7089003386041583e-10,4.104778613327189e-08,4.5220211712295316e-05,1.3844607624719522e-08,5.017219991236429e-09,0.0004,5.220873989915061e-08,0.0002,1.0053485321487783e-05,0.003,0.0005375311508841057,0.0005375311508841057,2.536064677300791e-08,1.715122840336683e-09,0.0,0.0002723192876302548,0.0001608495438637974,2.768921524943862e-06,0.0,0.00010053485321487783,0.0005547267557475465,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,2.723192876302548e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018754599990108718,0.0001822075183449203,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508097.0441236984,0.0,1026497.0441236984,0,NA,79.56562693410615,5.342055502691993,8.772943229846383e-05,"[255, 185, 0]",0.003,0.02149347583358072,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.43131862137608e-07,0.0,1.2398497188384073e-10,1.3212728319989267e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.6087374230416457e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.603990896947621e-11,2.306878613446819e-08,0.0002929809914267344,6.617444900424222e-24,0.0,0.00015831341342870475,6.620810999448128e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.498575987644186e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,254048.5220618492,0.0,NA,513248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01221253966948245,6.278379939344479e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008478763215454025,"[255, 215, 0]",0.004,0.09567316051969804,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.905413721220264e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.201838886527806e-06,2.0195973816391185e-08,2.594947040113404e-10,2.330499022214604e-10,2.0195973816391185e-08,4.296526181211105e-07,4.164224192737546e-07,1.051478440971599e-08,6.328054523522121e-11,0.003,0.0005228203880055163,0.0002576179722766254,9.854932140630572e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.905413721220264e-12,1.6976935698623916e-10,4.0778599548094644e-08,4.700450042344558e-05,1.3230198847355928e-08,5.257392204857995e-09,0.0004,5.285484300113656e-08,0.0002,9.905413721220264e-06,0.003,0.0005254985190341635,0.0005254985190341635,2.423516857966942e-08,1.6389435910572547e-09,0.0,0.0002602640120460966,0.00016084954386379739,2.646039769471219e-06,0.0,9.905413721220265e-05,0.0005433140943381409,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,2.602640120460966e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.012184144258565456,6.128398156853095e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,-2.091066156567587,106.84063787306604,0.0008473325039212239,"[255, 215, 0]",0.0019999999999999996,0.09267316051969804,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.778726649706013e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.194376719620045e-06,2.0195186376864757e-08,2.52618005242914e-10,2.3249077145910111e-10,2.019518637686476e-08,4.2965177745092093e-07,4.1642209444804045e-07,1.0584210403967843e-08,6.136771087088598e-11,0.003,0.0005228202866885467,0.00025761787242944913,9.728247022641538e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.778726649706012e-12,1.7112306058821512e-10,4.110375915328927e-08,4.737934095387117e-05,1.3229683002880476e-08,5.2921052019839215e-09,0.0004,5.3529826240472046e-08,0.0002,9.778726649706013e-06,0.003,0.0005254983140794623,0.0005254983140794623,2.4234223652237702e-08,1.638858468724571e-09,0.0,0.00026026380903002526,0.00016084954386379739,2.645936600576134e-06,0.0,9.778726649706013e-05,0.0005433140943381409,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,2.6026380903002525e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017888020109672165,0.0001482061712626957,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466525.0565066758,0.0,984925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013877398575491343,"[255, 189, 0]",0.003,0.025056859051401138,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.799980111256996e-07,0.0,1.4661510132805393e-10,1.6553392321492188e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.1211888637098175e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2432203457782372e-10,2.986215270559326e-08,0.00023572305381066655,2.6469779601696886e-23,0.0,0.0002008096551126262,6.846335109931779e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4093774123224854e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,233262.5282533379,0.0,NA,492462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.012062203346973272,6.576579666410065e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000781945540471602,"[255, 215, 0]",0.004999999999999999,0.08967316051969804,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.529172076276677e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.925545100971015e-06,1.8686948245412514e-08,2.5626517465486194e-10,2.2705863282519018e-10,1.8686948245412517e-08,3.9763055069158713e-07,3.8538890077736504e-07,1.119988497895886e-08,6.295551691689637e-11,0.003,0.0005029624176687475,0.00023841973300300874,9.480618218279389e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.529172076276677e-12,1.6410311590829382e-10,3.941756844117217e-08,4.909438962460616e-05,1.2241649914222097e-08,5.59994248947943e-09,0.0004,5.4235975719985885e-08,0.0002,9.529172076276677e-06,0.003,0.0005055382798375643,0.0005055382798375643,2.242433789449501e-08,1.5163748850258297e-09,0.0,0.00024086806298585314,0.00016084954386379739,2.4483299828444085e-06,0.0,9.529172076276678e-05,0.0005244310691723444,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,2.4086806298585316e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.012038822074634362,6.444852459867066e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,-1.9999949959779741,118.4585837946098,0.000781529237591319,"[255, 215, 0]",0.0029999999999999988,0.08667316051969803,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.458339705636418e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.919832806125489e-06,1.8686330298529296e-08,2.514595758503191e-10,2.2802233670903214e-10,1.86863302985293e-08,3.976298904009076e-07,3.853886452980711e-07,1.1279767107837875e-08,6.157397547024329e-11,0.003,0.0005029623346443219,0.0002384196542907271,9.409787441171898e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.458339705636418e-12,1.6644836123878885e-10,3.998089636955707e-08,4.97960448277988e-05,1.2241245102836496e-08,5.639883553918937e-09,0.0004,5.4975842667643596e-08,0.0002,9.458339705636418e-06,0.003,0.0005055381122735997,0.0005055381122735997,2.2423596358235154e-08,1.5163080948997616e-09,0.0,0.0002408679033112944,0.0001608495438637974,2.448249020567324e-06,0.0,9.458339705636419e-05,0.0005244310691723444,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,2.408679033112944e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017649043654501415,0.00018144425739023164,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424187.37016017677,0.0,942587.3701601768,0,NA,65.0153156199851,2.945368038437644,7.722509552637931e-05,"[255, 189, 0]",0.003,0.016409404427016355,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.751371148356559e-07,0.0,1.1742071962085726e-10,1.2846130437718357e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.415050864280847e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.43107957343751e-11,2.2653453135396896e-08,0.0003198320643826761,6.617444900424222e-24,0.0,0.00015015205111100675,7.215968839845174e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3468170096459356e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,212093.68508008838,0.0,NA,471293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.011958848292507783,6.786735496014921e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007449451870648013,"[255, 218, 0]",0.0009999999999999987,0.08367316051969803,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.239118594227445e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.7691730321684224e-06,1.7842985887031936e-08,2.528104225591133e-10,2.2425396717229784e-10,1.784298588703194e-08,3.7972657693989687e-07,3.680377990942652e-07,1.1579497607370195e-08,6.241925336205318e-11,0.003,0.0004915101321573767,0.00022768586886478935,9.191677344835321e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.239118594227444e-12,1.6183471381024466e-10,3.887269825722076e-08,5.0698311992369244e-05,1.1688777845631668e-08,5.789748803685097e-09,0.0004,5.57522846348179e-08,0.0002,9.239118594227445e-06,0.003,0.0004940269686064474,0.0004940269686064474,2.141158306443832e-08,1.4478181880013816e-09,0.0,0.00023002362443391575,0.00016084954386379739,2.3377555691264044e-06,0.0,9.239118594227445e-05,0.0005135709562337293,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,2.3002362443391576e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01683482787196843,0.00017196319783915057,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381557.5856588001,0.0,899957.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.838245348556972e-05,"[255, 192, 0]",0.003,0.014700920640007917,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6915833518177523e-07,0.0,1.172136893442199e-10,1.3081486838285442e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.378668847545298e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.702817990740144e-11,2.3306168813757818e-08,0.0003189550907648869,1.3234889800848443e-23,0.0,0.00015250909307841956,7.583840992761955e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.388390856286917e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,190778.79282940004,0.0,NA,449978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.012020506193577675,7.435772881529757e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007097032933764301,"[255, 215, 0]",0.004,0.08067316051969803,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.082933210611885e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.648045815496549e-06,1.6976702534473195e-08,2.6106042594325913e-10,2.2472467047110107e-10,1.69767025344732e-08,3.6126078196270066e-07,3.501394984660268e-07,1.0974824722820761e-08,6.542101759128285e-11,0.003,0.00047940948761270464,0.00021661292984193195,9.036655946071918e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.082933210611885e-12,1.5930365287981822e-10,3.826473742173235e-08,5.245644676735504e-05,1.1121283496673867e-08,5.4874123614103805e-09,0.0004,5.656851483958128e-08,0.0002,9.082933210611885e-06,0.003,0.0004818645727474736,0.0004818645727474736,2.0372043041367828e-08,1.3775659855983304e-09,0.0,0.00021883718654126675,0.0001608495438637974,2.2242566993348005e-06,0.0,9.082933210611886e-05,0.00050212111621702,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,2.1883718654126675e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.011948891077943728,7.293378132666517e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,2.644769661794996,114.07952869048397,0.0007085292476339955,"[255, 218, 0]",0.0019999999999999996,0.07767316051969803,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.039179607297003e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.6319364203931793e-06,1.6974939603597182e-08,2.5713503219728793e-10,2.2567858545444175e-10,1.6974939603597182e-08,3.61258893781718e-07,3.501387651650343e-07,1.1405886920860436e-08,6.423151994620126e-11,0.003,0.0004794092360404601,0.0002166127025048097,8.992907111980253e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.039179607297003e-12,1.614470655082405e-10,3.877958513507937e-08,5.3162353663024115e-05,1.1120128616683711e-08,5.702943460430218e-09,0.0004,5.742816163618975e-08,0.0002,9.039179607297003e-06,0.003,0.0004818640681600792,0.0004818640681600792,2.0369927524316613e-08,1.3773754593306693e-09,0.0,0.00021883672822814644,0.0001608495438637974,2.224025723336734e-06,0.0,9.039179607297003e-05,0.00050212111621702,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,2.1883672822814645e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01647622126339972,0.00023010889140276234,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337018.1029461492,0.0,855418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.658646423801179e-05,"[255, 196, 0]",0.003,0.00924617578138922,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.163122985220256e-07,0.0,9.88594440251156e-11,1.0711420182480995e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.986558940615913e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.724861241865081e-11,1.8555116702959922e-08,0.0004241742330534801,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.231285999689913e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.308771791385685e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,168509.0514730746,0.0,NA,427709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.012110269994703205,7.840156678349391e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006894047941971633,"[255, 215, 0]",0.004999999999999999,0.07467316051969802,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.942882213921884e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.5864998456539826e-06,1.6459268742439636e-08,2.641566861109011e-10,2.2983641077622974e-10,1.6459268742439636e-08,3.5020736319711735e-07,3.394250458736609e-07,1.0208001383500921e-08,6.677421078191443e-11,0.003,0.0004720171030975385,0.00020998419020634677,8.897312780759778e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.942882213921883e-12,1.630621999943153e-10,3.916754043863454e-08,5.5389016335413214e-05,1.0782317323456454e-08,5.104000691750461e-09,0.0004,5.8335340671174715e-08,0.0002,8.942882213921884e-06,0.003,0.0004744346366114201,0.0004744346366114201,1.975112249092756e-08,1.3356357749820186e-09,0.0,0.00021214065367103805,0.00016084954386379739,2.156463464691278e-06,0.0,8.942882213921883e-05,0.0004951399063573485,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,2.1214065367103804e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01199470937516257,7.698185450014072e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006875643038042854,"[255, 215, 0]",0.002999999999999999,0.07167316051969802,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.904839712387438e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.561245747282488e-06,1.645653585907163e-08,2.605482661098336e-10,2.3036464440019653e-10,1.6456535859071632e-08,3.502044351451475e-07,3.394239081087415e-07,1.0935533529030057e-08,6.56614289460143e-11,0.003,0.00047201670629704186,0.00020998383716068215,8.859277788155598e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.904839712387437e-12,1.6470321545418224e-10,3.956171235209457e-08,5.594662448739963e-05,1.0780527036406006e-08,5.4677667645150285e-09,0.0004,5.9294743065876475e-08,0.0002,8.904839712387438e-06,0.003,0.0004744338414498005,0.0004744338414498005,1.974784303088595e-08,1.3353404051198317e-09,0.0,0.00021213994256796343,0.0001608495438637974,2.156105407281276e-06,0.0,8.904839712387439e-05,0.0004951399063573485,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,2.1213994256796343e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01544283084268714,0.00024547997366733073,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292582.19124613114,0.0,810982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.964933150414094e-05,"[255, 200, 0]",0.003,0.00696519269406773,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7626078835356748e-07,0.0,9.373148010454375e-11,1.0162536491279725e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.859754276801574e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.30278221447815e-11,1.7541282879176516e-08,0.0004612787283035511,3.308722450212111e-24,0.0,0.00011002060426964607,8.953553176085226e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.214952943824804e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,146291.09562306557,0.0,NA,405491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.012137234090325544,8.059874020719343e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,-7.254741246831276,126.63017979574995,0.000670897872568518,"[255, 215, 0]",0.0010000000000000005,0.06867316051969802,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.77177246273808e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.521181670801042e-06,1.6008172801143345e-08,2.627228958523047e-10,2.335628283633744e-10,1.600817280114335e-08,3.405970585005268e-07,3.301102500273416e-07,9.837530379320769e-09,6.671331047468396e-11,0.003,0.00046549520802809184,0.0002042215445724514,8.726830986613533e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.771772462738079e-12,1.6684951788869046e-10,4.0077254196863444e-08,5.82747188640799e-05,1.0486808473185213e-08,4.918765189660384e-09,0.0004,6.03117440255745e-08,0.0002,8.77177246273808e-06,0.003,0.0004678794273864479,0.0004678794273864479,1.9209807361372008e-08,1.299046587348223e-09,0.0,0.00020631890626708849,0.0001608495438637974,2.097361694637081e-06,0.0,8.771772462738079e-05,0.0004889900409881931,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,2.063189062670885e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
