node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024021236133469456,0.00012220433109370621,0.011636285318686965,0.0,0.0,0.0,0.0,0.0,NA,0.0,270000.0,0.0,270000.0,0,NA,9.499264680740541,142.0581524213999,0.0007156295377950947,"[255, 170, 0]",0.001,0.02410726933589595,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6229908794106826e-06,0.0,2.6659017144440913e-10,5.861427253991336e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.229173151440342e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.138509938847302e-10,1.234270087311122e-07,0.0002455502318825379,2.117582368135751e-22,0.0,0.0004,9.128672966803003e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.597479894268677e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,135000.0,0.0,NA,135000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216497.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,108248.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.021726623745856544,9.169312362211185e-05,0.011636285318686965,0.0,0.0,0.0,0.0,0.0,NA,0.0,270000.0,0.0,270000.0,0,NA,0.5344215207588315,11.029076210699957,0.0006901982375560336,"[255, 174, 0]",0.004,0.02110726933589595,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.2700724747609292e-06,0.0,2.364761613034382e-10,5.637890923185729e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,6.887752772490435e-09,6.099636985312712e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,5.027927224654458e-10,1.2077081193620007e-07,0.00024026589626084896,-1.5881867761018131e-22,3.4438763862452177e-09,0.0004,9.618149179538529e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58563245501072e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,135000.0,0.0,NA,135000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.019623378043448374,7.214279766878487e-05,0.011636285318686965,0.0,0.0,0.0,0.0,0.0,NA,0.0,270000.0,0.0,270000.0,0,NA,-2.091066156567587,106.84063787306604,0.0006665117670271591,"[255, 181, 0]",0.0019999999999999996,0.018107269335895952,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.941367638112659e-06,0.0,2.0501908086844177e-10,5.297645377048013e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.8406576720749958e-08,5.077871205307405e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.789858256517273e-10,1.1505239532154486e-07,0.000228889467874834,1.5881867761018131e-22,9.203288360374979e-09,0.0004,1.021383129496232e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.57207671694735e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,135000.0,0.0,NA,135000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174925.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,87462.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.017019575773725867,5.541665516851145e-05,0.011636285318686965,0.0,0.0,0.0,0.0,0.0,NA,0.0,270000.0,0.0,270000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006371359553910492,"[255, 192, 0]",0.004999999999999999,0.015107269335895953,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.5337099690020575e-06,0.0,1.7829024928616755e-10,4.983723100524069e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.339680297980982e-08,4.2337100907615706e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.560352091447912e-10,1.0953965723657886e-07,0.00021792222392241789,-5.293955920339377e-23,1.669840148990491e-08,0.0004,1.0962547454408405e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.550458661559719e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,135000.0,0.0,NA,135000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.013254507072136136,3.684038741865707e-05,0.011636285318686965,0.0,0.0,0.0,0.0,0.0,NA,0.0,270000.0,0.0,270000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0005947282079886556,"[255, 211, 0]",0.0029999999999999988,0.012107269335895954,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,1.945203899027125e-06,0.0,1.339966289877231e-10,4.1325003339165855e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.407026772041653e-08,3.0054861102544977e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.831951722891136e-10,9.204348038384508e-08,0.00018311468603088562,-5.293955920339377e-23,2.7035133860208266e-08,0.0004,1.1947048243852365e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.503605557833199e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,135000.0,0.0,NA,135000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,66293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.009298789809355187,2.2822063142934867e-05,0.011636285318686965,0.0,0.0,0.0,0.0,0.0,NA,0.0,270000.0,0.0,270000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0005501492327363331,"[255, 233, 0]",0.0009999999999999987,0.009107269335895955,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,1.326566995719847e-06,0.0,9.246718067377841e-11,3.1449509203177773e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.610913842323885e-08,1.9677563581649453e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,2.9481752845012826e-10,7.08151703337208e-08,0.00014088230505632764,1.0587911840678754e-22,3.8054569211619427e-08,0.0004,1.333224541368116e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.410910121977166e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,135000.0,0.0,NA,135000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89957.58565880008,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,44978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.0034000000000000002,0.005,0.005520174361828819,1.546909721329926e-05,0.011636285318686965,0.0,0.0,0.0,0.0,0.0,NA,0.0,270000.0,0.0,270000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.00047206489675886965,"[224, 255, 21]",0.004,0.006107269335895955,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,4.842396465493551e-07,0.0,7.003769327228455e-11,1.346005805372259e-10,0.0,0.0,2.412743157956961e-07,1.0717773458810713e-07,1.4490990216927747e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,1.2010959032029816e-10,2.885032359493562e-08,5.7395895124184304e-05,-2.412743157956961e-07,5.358886729405357e-08,0.0004,1.5515511776809087e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.934282200591753e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,135000.0,0.0,NA,135000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0,0.005,0.002652784151984189,7.73466205993251e-06,0.011636285318686965,0.0,0.0,0.0,0.0,0.0,NA,0.0,270000.0,0.0,270000.0,0,NA,2.644769661794996,114.07952869048397,0.0004241033154645031,"[183, 255, 63]",0.0019999999999999996,0.0031072693358959553,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3136914276971244e-07,4.31122056638943e-08,3.622661892084369e-11,1.1742525422062873e-10,0.0,0.0,0.0,1.1202732639190997e-07,7.2074968344350276e-12,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,1.102177573861937e-10,2.6474305324163728e-08,5.2668956965809246e-05,0.0,5.601366319595499e-08,0.0004,1.9867259801797623e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,5.1734646796673145e-08,8.617198533598491e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,135000.0,0.0,NA,135000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
