node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.0214807611663707,0.0001716107387322384,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,9.499264680740541,142.0581524213999,0.0007182893989536258,"[255, 177, 0]",0.001,0.06002182542830633,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,7.750786708936623e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.493385647501848e-06,0.0,3.1537106497050373e-10,3.78369957343519e-10,0.0,2.601714757967981e-07,2.6017147579679774e-07,0.0,9.08089938114482e-11,0.003,0.00041536919533798365,0.00016260717237299858,7.750786708936623e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.750786708936623e-12,2.875609635320708e-10,6.907214344040341e-08,0.00012743375787009205,3.705769144237564e-22,0.0,0.0004,6.362797204641303e-08,0.0002,7.750786708936623e-06,0.003,0.00041536919533798365,0.00041536919533798365,0.0,1.0335171303664904e-09,0.0,0.00016260717237299858,0.0001608495438637974,0.0,0.0,7.750786708936622e-05,0.00041536919533798365,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.6260717237299856e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.004298466456869462,0.005,0.0019015992351540814,4.036221627607521e-05,0.010500760493759176,0.0,0.0,0.0,0.00017670711464304865,4.9085309623069067e-08,0.0,0.0,40097.044123698375,0.0,558497.0441236984,0,NA,79.56562693410615,5.342055502691993,4.9917763773423416e-05,"[160, 255, 86]",0.0019711587309815364,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,1.9607362551805786e-06,NA,0.00551719592866877,6929456.082217942,5.501883694135548e-08,NA,1.0619590389423614e-08,3.4592979680897903e-11,1.8324336804573907e-10,1.0619590389423614e-08,6.306752142680194e-08,3.6663043960633956e-09,2.1772549001547742e-08,7.73668748531038e-12,0.0017944516163384877,0.00015831341342870475,1.4129183045076546e-05,1.7849634770763774e-06,Apex,Impossible,NA,0.0019711587309815364,10942623.136192072,[12],[5.501883694135548e-08],[9.972246346275912e-06],0.0,1.9607362551805783e-12,1.755066805604287e-10,6.416028908482133e-08,0.0008148562736125168,5.940121703073855e-08,1.0886274500773871e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.9607362551805786e-06,0.0019711587309815364,0.00015831341342870475,0.00015831341342870475,1.2743508467308335e-08,9.51262995569417e-11,0.0,1.5520542469552663e-05,9.972246346275912e-06,1.3913594244761173e-06,0.0,1.9607362551805787e-05,0.00015831341342870475,248.5220618491876,0.0,20048.522061849188,0.0,NA,279248.5220618492,Normal_root_after_emergence,0.0,1.5520542469552664e-10,8.025375900382086e-05,0.0009944876441618836,0.0004586792710163142,-0.0011636576781442378,-0.006963641790181846,-0.007609912607519259
13,0.005,0.005,0.023790940666462493,0.0001682010343783017,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,0.5344215207588315,11.029076210699957,0.0006912253652435884,"[255, 170, 0]",0.004,0.057021825428306326,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5880783324068424e-06,0.0,3.0457101791057027e-10,4.164389063657352e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,8.737882341481024e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.2906008295092495e-10,7.904023192481217e-08,0.00015724554517454614,2.117582368135751e-22,0.0,0.0004,6.493738869576398e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596410555712032e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023387117403650237,0.0001577500295241669,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,-2.091066156567587,106.84063787306604,0.0006868372002623642,"[255, 170, 0]",0.0019999999999999996,0.05402182542830632,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.527182343214167e-06,0.0,2.9296571175200363e-10,4.113611715864703e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,8.314496200901443e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.282162095774559e-10,7.883753354050487e-08,0.00015684228955180555,1.0587911840678754e-22,0.0,0.0004,6.634624931441849e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.594495300579618e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516925.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,258462.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023108651466616146,0.00015185380049640055,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006838121337112224,"[255, 170, 0]",0.004999999999999999,0.05102182542830632,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4852025131955467e-06,0.0,2.9396658172343917e-10,4.229704690266332e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,8.28876120019974e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.4008285702463583e-10,8.168790225731754e-08,0.00016251291793824602,-2.6469779601696886e-22,0.0,0.0004,6.786824554889637e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.593136473099367e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022782505523990016,0.00014199245384866518,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006802683908816816,"[255, 174, 0]",0.0029999999999999988,0.04802182542830632,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.436024844176106e-06,0.0,2.841192752366055e-10,4.23283860993605e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.919332495783916e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.4409053603576584e-10,8.265054675579095e-08,0.00016442803831789933,-1.0587911840678754e-22,0.0,0.0004,6.951990264469223e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.591502940779762e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,237293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022541918091628307,0.0001359658617890784,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006776546667791573,"[255, 174, 0]",0.0009999999999999987,0.045021825428306315,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.399753346777767e-06,0.0,2.7936411052569955e-10,4.296280480994636e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.728424880757103e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.5234379929189257e-10,8.46329805899126e-08,0.00016837196511856276,1.0587911840678754e-22,0.0,0.0004,7.132138772285148e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.590268199365015e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431957.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,215978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.022287632308871007,0.00013081141208185862,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006748923761840937,"[255, 174, 0]",0.004,0.04202182542830631,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.3614201439597883e-06,0.0,2.778362233580914e-10,4.4090026887417856e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.634440497092889e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.6455586390324967e-10,8.756631850956056e-08,0.0001742076554894487,-5.293955920339377e-23,0.0,0.0004,7.329762070278198e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588934669244357e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
