node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02403020294253522,0.00011888464341723505,0.011404911943121127,0.0,0.0,0.0,0.0,0.0,NA,0.0,262800.0,0.0,262800.0,0,NA,9.499264680740541,142.0581524213999,0.00071605814536682,"[255, 170, 0]",0.001,0.023317600504000915,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6243522790975365e-06,0.0,2.634638867554571e-10,5.941810628800086e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.109402162113191e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.230870412588766e-10,1.2564550731038214e-07,0.0002499637945717024,-1.5881867761018131e-22,0.0,0.0004,9.249054072966294e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.597521180107312e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,131400.0,0.0,NA,131400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209297.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,104648.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.021647934050508882,8.811885902156742e-05,0.011404911943121127,0.0,0.0,0.0,0.0,0.0,NA,0.0,262800.0,0.0,262800.0,0,NA,0.5344215207588315,11.029076210699957,0.0006896299952947899,"[255, 177, 0]",0.004,0.020317600504000916,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.2576002658859083e-06,0.0,2.3174856456132145e-10,5.701936103397701e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,7.501867251336995e-09,5.936102987467897e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,5.108325804650912e-10,1.2270198582771494e-07,0.00024410784464590647,-1.5881867761018131e-22,3.7509336256684975e-09,0.0004,9.763147184591813e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58516739874631e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,131400.0,0.0,NA,131400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.019388709003384935,6.847391995238518e-05,0.011404911943121127,0.0,0.0,0.0,0.0,0.0,NA,0.0,262800.0,0.0,262800.0,0,NA,-2.091066156567587,106.84063787306604,0.0006641869088551515,"[255, 185, 0]",0.0019999999999999996,0.017317600504000916,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.904518300306689e-06,0.0,1.9895952792493953e-10,5.324113982877087e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.987320462243713e-08,4.884945713453747e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.835619411531712e-10,1.1615157826499174e-07,0.00023107622285998238,2.117582368135751e-22,9.936602311218565e-09,0.0004,1.0393543937373565e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.570368520118737e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,131400.0,0.0,NA,131400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167725.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,83862.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.016582064315030426,5.17094728936354e-05,0.011404911943121127,0.0,0.0,0.0,0.0,0.0,NA,0.0,262800.0,0.0,262800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006325223327313458,"[255, 192, 0]",0.004999999999999999,0.014317600504000917,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.465098703806471e-06,0.0,1.7047373512723746e-10,4.951901547259817e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,3.6031923486196746e-08,4.0053818034996086e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.5513633669098563e-10,1.0932374807317476e-07,0.0002174926862897354,-1.0587911840678754e-22,1.8015961743098373e-08,0.0004,1.1194142064662188e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.546129013841844e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,131400.0,0.0,NA,131400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.012536732877133853,3.3540548998818026e-05,0.011404911943121127,0.0,0.0,0.0,0.0,0.0,NA,0.0,262800.0,0.0,262800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0005869575885812434,"[255, 215, 0]",0.0029999999999999988,0.011317600504000918,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,1.8327819656701618e-06,0.0,1.2494873407692172e-10,3.9969889686118354e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.8243001824084903e-08,2.7699412008695447e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.719994848524881e-10,8.935427626156764e-08,0.00017776468441784115,-5.293955920339377e-23,2.9121500912042452e-08,0.0004,1.2262814067944418e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.491308918201427e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,131400.0,0.0,NA,131400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125387.37016017678,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,62693.68508008839,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.008282050886594892,2.019031702779159e-05,0.011404911943121127,0.0,0.0,0.0,0.0,0.0,NA,0.0,262800.0,0.0,262800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0005390088062211021,"[250, 240, 0]",0.0009999999999999987,0.008317600504000919,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,1.1673811557875481e-06,0.0,8.36350709413073e-11,2.8652173767162736e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,8.19478058403729e-08,1.7606047809171094e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,2.6891568986245627e-10,6.4593548704962e-08,0.00012850478210302247,1.0587911840678754e-22,4.097390292018645e-08,0.0004,1.3802788492766977e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.371716971470726e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,131400.0,0.0,NA,131400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82757.58565880008,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,41378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.0016616780233265167,0.005,0.00594503764318247,1.3961580408612198e-05,0.011404911943121127,0.0,0.0,0.0,0.0,0.0,NA,0.0,262800.0,0.0,262800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.00046490531781768075,"[231, 255, 15]",0.004,0.005317600504000918,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,6.424300984669535e-07,0.0,6.234418287583169e-11,1.883604314782928e-10,0.0,0.0,1.5273993034016024e-07,1.0164799327841938e-07,1.2782275209428019e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,1.7557815626886477e-10,4.217387313578132e-08,8.390225473612612e-05,-1.5273993034016024e-07,5.082399663920969e-08,0.0004,1.633955013953931e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.113270561794264e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,131400.0,0.0,NA,131400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0,0.005,0.0018706239696204357,6.82146891352474e-06,0.011404911943121127,0.0,0.0,0.0,0.0,0.0,NA,0.0,262800.0,0.0,262800.0,0,NA,2.644769661794996,114.07952869048397,0.00041830761122504386,"[160, 255, 86]",0.0019999999999999996,0.002317600504000918,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.463537479633036e-07,7.927614594664334e-08,3.2489234317783966e-11,9.661420054810738e-11,0.0,0.0,0.0,1.1523428106912277e-07,6.436264087584095e-12,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,9.017793646052328e-11,2.1660740337817698e-08,4.309267369742122e-05,0.0,5.7617140534561385e-08,0.0004,2.200145348141608e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,9.513137513597199e-08,8.295369664364158e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,131400.0,0.0,NA,131400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
