node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01268888640153131,6.572503374356966e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,9.499264680740541,142.0581524213999,0.0008697864978666292,"[255, 211, 0]",0.001,0.09765480689739077,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.950446652493076e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.378530487534204e-06,0.0,2.65923432792199e-10,2.3655850434073345e-10,0.0,4.268940809243008e-07,4.2689408092430094e-07,7.427560478456866e-09,6.521167316233009e-11,0.003,0.0005320647797174,0.00026680880057768807,9.950446652493076e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.950446652493075e-12,1.7134683117840336e-10,4.115750884905249e-08,4.627753143067909e-05,-1.5881867761018131e-22,3.713780239228433e-09,0.0004,5.2424954573103094e-08,0.0002,9.950446652493076e-06,0.003,0.0005320647797174,0.0005320647797174,0.0,1.6808383342633695e-09,0.0,0.00026680880057768807,0.0001608495438637974,0.0,0.0,9.950446652493076e-05,0.0005320647797174,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,2.6680880057768807e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018775181649399068,0.00018691306717655165,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493697.0441236984,0.0,1012097.0441236984,0,NA,79.56562693410615,5.342055502691993,8.741821140438951e-05,"[255, 185, 0]",0.003,0.020797059063395656,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.436194520775098e-07,0.0,1.2495780937109718e-10,1.339814655467668e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.6520653895940016e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.746081165082678e-11,2.3410086958528596e-08,0.00029731562148594564,6.617444900424222e-24,0.0,0.00015831341342870475,6.707961372287081e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.498600068533065e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,246848.5220618492,0.0,NA,506048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.012589124550114588,6.547816075907552e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,0.5344215207588315,11.029076210699957,0.0008293828054218011,"[255, 215, 0]",0.004,0.09465480689739077,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.804693249126585e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.2025910537153546e-06,0.0,2.6149100227389107e-10,2.3407470006564195e-10,0.0,4.079969209231994e-07,4.0799692092319947e-07,8.049158498114381e-09,6.408741702826014e-11,0.003,0.000520155132032744,0.00025499807557699967,9.804693249126585e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.804693249126584e-12,1.699872830373818e-10,4.0830945385579114e-08,4.8036768857790536e-05,-5.293955920339377e-23,4.024579249057191e-09,0.0004,5.308061973324381e-08,0.0002,9.804693249126585e-06,0.003,0.000520155132032744,0.000520155132032744,0.0,1.606148712297027e-09,0.0,0.00025499807557699967,0.00016084954386379739,0.0,0.0,9.804693249126585e-05,0.000520155132032744,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,2.5499807557699964e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01255872564353157,6.381643724827701e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,-2.091066156567587,106.84063787306604,0.000828816336443178,"[255, 215, 0]",0.0019999999999999996,0.09165480689739076,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.678010040917434e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.194729979907099e-06,0.0,2.5435680279817474e-10,2.3348752939160214e-10,0.0,4.079969209231994e-07,4.0799692092319947e-07,8.15997244724302e-09,6.208314677400668e-11,0.003,0.000520155132032744,0.00025499807557699967,9.678010040917434e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.678010040917433e-12,1.7140438261759546e-10,4.117133270474644e-08,4.8437227549563526e-05,-5.293955920339377e-23,4.07998622362151e-09,0.0004,5.3765913596927115e-08,0.0002,9.678010040917434e-06,0.003,0.000520155132032744,0.000520155132032744,0.0,1.606063029943335e-09,0.0,0.00025499807557699967,0.00016084954386379739,0.0,0.0,9.678010040917435e-05,0.000520155132032744,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,2.5499807557699964e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01790541342007385,0.00015050226624779226,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452125.0565066758,0.0,970525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013826451227178278,"[255, 189, 0]",0.003,0.024203947105511006,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.806611491442936e-07,0.0,1.4740739555348385e-10,1.679678196612815e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,4.1540474684352986e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2642734497692852e-10,3.036784826345823e-08,0.00023971486586700543,-2.6469779601696886e-23,0.0,0.0002008096551126262,6.941057857613733e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40941336889535e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,226062.5282533379,0.0,NA,485262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.012410539745315764,6.867878976390253e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007644288058923335,"[255, 215, 0]",0.004999999999999999,0.08865480689739076,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.43229786727993e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.9202435017136216e-06,0.0,2.583325358297981e-10,2.276494428077515e-10,0.0,3.775929509530037e-07,3.775929509530035e-07,9.000714043658744e-09,6.379975525354749e-11,0.003,0.0005003989434309143,0.00023599559434562715,9.43229786727993e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.432297867279929e-12,1.6384968755420402e-10,3.935669495051978e-08,5.0030630944169205e-05,2.117582368135751e-22,4.500357021829372e-09,0.0004,5.448320808280259e-08,0.0002,9.43229786727993e-06,0.003,0.0005003989434309143,0.0005003989434309143,0.0,1.4859763434245382e-09,0.0,0.00023599559434562715,0.00016084954386379739,0.0,0.0,9.432297867279929e-05,0.0005003989434309143,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,2.3599559434562715e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.012385122369293984,6.72113185053514e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007639890454284478,"[255, 215, 0]",0.0029999999999999988,0.08565480689739076,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.361468655145989e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.9141408030751857e-06,0.0,2.533205954949194e-10,2.286047952619853e-10,0.0,3.775929509530035e-07,3.775929509530035e-07,9.10742453637488e-09,6.234308361642031e-11,0.003,0.0005003989434309143,0.00023599559434562715,9.361468655145989e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.36146865514599e-12,1.6626171164556498e-10,3.993606313726471e-08,5.0767129676297746e-05,0.0,4.55371226818744e-09,0.0004,5.52351534099938e-08,0.0002,9.361468655145989e-06,0.003,0.0005003989434309143,0.0005003989434309143,0.0,1.4859078903547025e-09,0.0,0.00023599559434562715,0.0001608495438637974,0.0,0.0,9.361468655145989e-05,0.0005003989434309143,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,2.3599559434562715e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017671147763856556,0.00018573009057405485,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409787.37016017677,0.0,928187.3701601768,0,NA,65.0153156199851,2.945368038437644,7.694750532033298e-05,"[255, 189, 0]",0.003,0.01576580006268537,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.756086134576586e-07,0.0,1.1826224729109827e-10,1.3064857854320623e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.4524593317159874e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.612398522604635e-11,2.308898125129633e-08,0.0003259810543654508,-6.617444900424222e-24,0.0,0.00015015205111100675,7.331301494353058e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.346843250460746e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,204893.68508008838,0.0,NA,464093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.012288989506133146,7.087653876199367e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,-0.7819272401602018,117.87569096494511,0.000727971931268593,"[255, 215, 0]",0.0009999999999999987,0.08265480689739076,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.14446429704165e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.7604280658760785e-06,0.0,2.547713268488948e-10,2.2458631720223417e-10,0.0,3.605939400408578e-07,3.6059394004085756e-07,9.554205789917193e-09,6.324003858778813e-11,0.003,0.0004890054021791111,0.00022537121252553597,9.14446429704165e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.144464297041649e-12,1.6134627861444604e-10,3.875537612318994e-08,5.158872203183276e-05,2.6469779601696886e-22,4.7771028949585965e-09,0.0004,5.602472186859073e-08,0.0002,9.14446429704165e-06,0.003,0.0004890054021791111,0.0004890054021791111,0.0,1.418758059398466e-09,0.0,0.00022537121252553597,0.00016084954386379739,0.0,0.0,9.144464297041649e-05,0.0004890054021791111,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,2.2537121252553597e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016856905460616543,0.0001755498358549435,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367157.5856588001,0.0,885557.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.80960635222603e-05,"[255, 192, 0]",0.003,0.014038068719857851,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6964452670378176e-07,0.0,1.1797938242898487e-10,1.333747732312944e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.412088569064146e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.925388754065293e-11,2.3840783787264835e-08,0.0003262715299772614,1.3234889800848443e-23,0.0,0.00015250909307841956,7.723601983341408e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3884205483256627e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,183578.79282940004,0.0,NA,442778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
