node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024766844479305952,0.0001649611503160094,0.012308164915026627,0.0,0.0,0.0,0.0,0.0,NA,0.0,403200.0,0.0,403200.0,0,NA,9.499264680740541,142.0581524213999,0.0007457607610280325,"[255, 166, 0]",0.001,0.038394345134540736,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7341060567083867e-06,0.0,2.990619585348798e-10,5.019138111611878e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.2225629065483607e-09,8.546682530840602e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.1644698585278175e-10,1.0003056600183819e-07,0.000199004487993408,-5.293955920339377e-23,6.112814532741803e-10,0.0004,7.596582317026548e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600751634079237e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,201600.0,0.0,NA,201600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349697.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,174848.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023835747950931394,0.0001401444632390695,0.012308164915026627,0.0,0.0,0.0,0.0,0.0,NA,0.0,403200.0,0.0,403200.0,0,NA,0.5344215207588315,11.029076210699957,0.000735264899516357,"[255, 170, 0]",0.004,0.03539434513454073,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.588451581109226e-06,0.0,2.850117295951046e-10,5.037687271237356e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.479025954875231e-09,7.92134935750134e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.2455523354872216e-10,1.0197816709840306e-07,0.00020287911726452667,-5.293955920339377e-23,3.2395129774376155e-09,0.0004,7.845124674822998e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59642209673434e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,201600.0,0.0,NA,201600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023113251540573553,0.00012443579645981945,0.012308164915026627,0.0,0.0,0.0,0.0,0.0,NA,0.0,403200.0,0.0,403200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007271339959402559,"[255, 170, 0]",0.0019999999999999996,0.03239434513454073,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.475616394097e-06,0.0,2.673839877843709e-10,4.970728732903686e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.036398248837785e-08,7.279618956630727e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.2427668372406137e-10,1.0191125943051955e-07,0.00020274600868859651,5.293955920339377e-23,5.181991244188925e-09,0.0004,8.124675666137267e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.59282163536708e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,201600.0,0.0,NA,201600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308125.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,154062.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.022444506328769383,0.00011238331658137814,0.012308164915026627,0.0,0.0,0.0,0.0,0.0,NA,0.0,403200.0,0.0,403200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007195837080737942,"[255, 174, 0]",0.004999999999999999,0.029394345134540728,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.3708385996692767e-06,0.0,2.604317383868506e-10,5.09702619460069e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.43130932867134e-08,6.964815210811413e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.400544673519549e-10,1.0570108305793955e-07,0.00021028562323547592,2.6469779601696886e-22,7.1565466433567e-09,0.0004,8.442519659202526e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.589265093139195e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,201600.0,0.0,NA,201600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.021439573970672927,9.572013318750083e-05,0.012308164915026627,0.0,0.0,0.0,0.0,0.0,NA,0.0,403200.0,0.0,403200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007082699430259452,"[255, 177, 0]",0.0029999999999999988,0.02639434513454073,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.2138338113283244e-06,0.0,2.3970651869541954e-10,5.025479523089071e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.9777711641428164e-08,6.23380570903408e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.402098952185663e-10,1.0573841683149964e-07,0.00021035989641805542,-1.5881867761018131e-22,9.888855820714082e-09,0.0004,8.808629823561746e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.583507272343845e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,201600.0,0.0,NA,201600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265787.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,132893.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.020408041078038435,8.286065028806353e-05,0.012308164915026627,0.0,0.0,0.0,0.0,0.0,NA,0.0,403200.0,0.0,403200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006966472360260168,"[255, 181, 0]",0.0009999999999999987,0.02339434513454073,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0525417352815803e-06,0.0,2.2294346282698706e-10,5.006002531721262e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.552201938577998e-08,5.655437903665062e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.4404587413547555e-10,1.0665981896734124e-07,0.0002121929677242382,2.117582368135751e-22,1.276100969288999e-08,0.0004,9.237110004167846e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.57698381158097e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,201600.0,0.0,NA,201600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223157.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,111578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.01904777310923674,7.066521719314848e-05,0.012308164915026627,0.0,0.0,0.0,0.0,0.0,NA,0.0,403200.0,0.0,403200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006812954579510856,"[255, 185, 0]",0.004,0.02039434513454073,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.83950013002303e-06,0.0,2.0650384957559304e-10,4.964387958059969e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.3441278193978285e-08,5.0999938342677316e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.454388574633196e-10,1.0699441356268937e-07,0.0002128586225215068,-5.293955920339377e-23,1.6720639096989142e-08,0.0004,9.748718255142116e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.56724796941426e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,201600.0,0.0,NA,201600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01703732521598169,5.4990326064663687e-05,0.012308164915026627,0.0,0.0,0.0,0.0,0.0,NA,0.0,403200.0,0.0,403200.0,0,NA,2.644769661794996,114.07952869048397,0.0006586511979861792,"[255, 192, 0]",0.0019999999999999996,0.01739434513454073,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.5252583875180844e-06,0.0,1.76785023359079e-10,4.673890958885068e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,4.44943299448387e-08,4.195256018810634e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.254365357004005e-10,1.0218985587523621e-07,0.0002033002587049026,2.6469779601696886e-22,2.224716497241935e-08,0.0004,1.0375590298514705e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.549937830527513e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,201600.0,0.0,NA,201600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
