node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.006483240185357723,2.3334115093594368e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1429200.0,0.0,1429200.0,0,NA,9.499264680740541,142.0581524213999,0.000984406885433066,"[234, 255, 12]",0.001,0.11581677011924467,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2269689367384407e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.6220111160338637e-06,0.0,1.629782468148696e-10,1.38932400380924e-10,0.0,6.509088146433404e-07,6.5090881464334e-07,1.6010170842737733e-08,3.497263138908952e-11,0.003,0.000656998716870176,0.0004068180091520875,1.2269689367384407e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2269689367384406e-11,1.039597689918345e-10,2.4971136511838643e-08,1.8414477198699877e-05,3.1763735522036263e-22,8.005085421368866e-09,0.0004,4.897992296650335e-08,0.0002,1.2269689367384407e-05,0.003,0.000656998716870176,0.000656998716870176,0.0,2.510772273419363e-09,0.0,0.0004068180091520875,0.0001608495438637974,0.0,0.0,0.00012269689367384407,0.000656998716870176,0.0,0.0,714600.0,0.0,NA,714600.0,Normal_root_after_emergence,0.0,4.068180091520875e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008786647912246537,3.321621945597253e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857297.0441236984,0.0,1375697.0441236985,0,NA,79.56562693410615,5.342055502691993,8.887789905890944e-05,"[254, 237, 0]",0.003,0.03734375164040388,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.0175756387095736e-07,0.0,6.25882190817862e-11,6.026795540912121e-11,0.0,5.49334495868092e-08,5.4933449586809246e-08,0.0,1.3964501757021609e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.63034536520996e-11,1.1122089567234323e-08,9.718310123299435e-05,-4.632211430296955e-23,0.0,0.00015831341342870475,5.314796420217448e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1426203718976006e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,428648.5220618492,0.0,NA,687848.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.006506713753521655,2.3304177827144617e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1429200.0,0.0,1429200.0,0,NA,0.5344215207588315,11.029076210699957,0.0009417839467310263,"[234, 255, 12]",0.004,0.11281677011924467,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2108965737175186e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.515625809242746e-06,0.0,1.6067895630097825e-10,1.3904538888830125e-10,0.0,6.223045331547012e-07,6.22304533154701e-07,1.560230760499324e-08,3.4474887858953746e-11,0.003,0.0006424005842672757,0.00038894033322168814,1.2108965737175186e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2108965737175185e-11,1.045705010293475e-10,2.5117834347249263e-08,1.9374052163111048e-05,2.117582368135751e-22,7.80115380249662e-09,0.0004,4.9494998325769705e-08,0.0002,1.2108965737175186e-05,0.003,0.0006424005842672757,0.0006424005842672757,0.0,2.4007852431385712e-09,0.0,0.00038894033322168814,0.00016084954386379739,0.0,0.0,0.00012108965737175186,0.0006424005842672757,0.0,0.0,714600.0,0.0,NA,714600.0,Normal_root_after_emergence,0.0,3.889403332216881e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.006490477267348029,2.338642839682192e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1429200.0,0.0,1429200.0,0,NA,-2.091066156567587,106.84063787306604,0.0009413317206847824,"[234, 255, 12]",0.0019999999999999996,0.10981677011924466,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.192537260640597e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.509398052048515e-06,0.0,1.5865572971031435e-10,1.3807116907682131e-10,0.0,6.223017069455973e-07,6.223017069455971e-07,1.5502982013748087e-08,3.4051749195399535e-11,0.003,0.0006423991255277484,0.00038893856684099815,1.192537260640597e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.192537260640597e-11,1.0401941988142178e-10,2.4985464655517508e-08,1.9272039431665677e-05,2.117582368135751e-22,7.751491006874043e-09,0.0004,5.002954421393742e-08,0.0002,1.192537260640597e-05,0.003,0.0006423991255277484,0.0006423991255277484,0.0,2.4005289957645684e-09,0.0,0.00038893856684099815,0.00016084954386379739,0.0,0.0,0.0001192537260640597,0.0006423991255277484,0.0,0.0,714600.0,0.0,NA,714600.0,Normal_root_after_emergence,0.0,3.889385668409981e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.00821490227201129,3.930624400810646e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815725.0565066758,0.0,1334125.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001402767594170152,"[250, 240, 0]",0.003,0.04313912515476657,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.556400346780747e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.5236143640424153e-07,0.0,8.922543372113005e-11,7.396734251312201e-11,0.0,8.811150440492261e-08,8.811150440492258e-08,1.4147265125659465e-10,2.033736877512967e-11,0.003,0.00024172454596526065,5.506969025307661e-05,4.556400346780747e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.556400346780747e-12,5.362997373799234e-11,1.2881919691865757e-08,7.017609668403434e-05,2.6469779601696886e-23,7.073632562829732e-11,0.0002008096551126262,5.51645597275123e-08,0.0002,4.556400346780747e-06,0.003,0.00024172454596526065,0.00024172454596526065,0.0,3.4293301681883e-10,0.0,5.506969025307661e-05,2.035136907923229e-05,0.0,0.0,4.556400346780747e-05,0.00024172454596526065,1062.5282533378922,0.0,407862.5282533379,0.0,NA,667062.5282533378,Normal_root_after_emergence,0.0,5.506969025307661e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.00648894985889162,2.387426534724325e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1429200.0,0.0,1429200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008763192095917654,"[234, 255, 12]",0.004999999999999999,0.10681677011924466,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1683950087439179e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.335010641661757e-06,0.0,1.580084571877493e-10,1.3668852539593573e-10,0.0,5.793863376474746e-07,5.793863376474741e-07,1.522011174397133e-08,3.398218108573017e-11,0.003,0.0006198528037516427,0.0003621164610296713,1.1683950087439179e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.168395008743918e-11,1.0270634431020556e-10,2.4670063903311377e-08,2.0438229043630755e-05,5.293955920339377e-22,7.610055871985665e-09,0.0004,5.0584857428691564e-08,0.0002,1.1683950087439179e-05,0.003,0.0006198528037516427,0.0006198528037516427,0.0,2.2349301635934378e-09,0.0,0.0003621164610296713,0.00016084954386379739,0.0,0.0,0.00011683950087439179,0.0006198528037516427,0.0,0.0,714600.0,0.0,NA,714600.0,Normal_root_after_emergence,0.0,3.621164610296713e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.006480030189285379,2.3983206462503866e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1429200.0,0.0,1429200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008760897574649352,"[234, 255, 12]",0.0029999999999999988,0.10381677011924466,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1592776788366e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.3318264600515717e-06,0.0,1.5731096757037158e-10,1.36980221037858e-10,0.0,5.793863376474743e-07,5.793863376474741e-07,1.5174740252209296e-08,3.384674169116208e-11,0.003,0.0006198528037516427,0.0003621164610296713,1.1592776788366e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1592776788366e-11,1.0313347934669593e-10,2.477266173907636e-08,2.05232275290406e-05,2.117582368135751e-22,7.587370126104648e-09,0.0004,5.1162360623937724e-08,0.0002,1.1592776788366e-05,0.003,0.0006198528037516427,0.0006198528037516427,0.0,2.2348038898854263e-09,0.0,0.0003621164610296713,0.0001608495438637974,0.0,0.0,0.00011592776788366,0.0006198528037516427,0.0,0.0,714600.0,0.0,NA,714600.0,Normal_root_after_emergence,0.0,3.621164610296713e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010541834986215918,4.860807031543209e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773387.3701601768,0.0,1291787.370160177,0,NA,65.0153156199851,2.945368038437644,7.426574949898431e-05,"[255, 226, 0]",0.003,0.03157461882280067,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.884193115409939e-07,0.0,7.221752756255013e-11,6.750148015213057e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.6947214210011727e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.055426594211885e-11,1.2143134679296946e-08,0.0001331874002886568,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.5635850540786353e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7157048924750133e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,386693.6850800884,0.0,NA,645893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.006459260018600434,2.445537866380241e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1429200.0,0.0,1429200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008419054892563176,"[234, 255, 12]",0.0009999999999999987,0.10081677011924466,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1384447032876289e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.2346000799600777e-06,0.0,1.568593405601068e-10,1.3561883303280095e-10,0.0,5.571471529629303e-07,5.571471529629302e-07,1.5083798791369098e-08,3.3815334617843443e-11,0.003,0.0006078401771286411,0.00034821697060183137,1.1384447032876289e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1384447032876289e-11,1.0180349841495751e-10,2.445320031927279e-08,2.1067210145165897e-05,1.0587911840678754e-22,7.541899395684549e-09,0.0004,5.1763618582019966e-08,0.0002,1.1384447032876289e-05,0.003,0.0006078401771286411,0.0006078401771286411,0.0,2.1487154787582333e-09,0.0,0.00034821697060183137,0.00016084954386379739,0.0,0.0,0.00011384447032876289,0.0006078401771286411,0.0,0.0,714600.0,0.0,NA,714600.0,Normal_root_after_emergence,0.0,3.482169706018314e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016367932960298752,8.246645044791063e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730757.5856588001,0.0,1249157.5856588,0,NA,61.12734552870529,3.4100196170689063,6.87254607815688e-05,"[255, 196, 0]",0.003,0.03003734971189481,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.5890064033476003e-07,0.0,8.670159680119102e-11,9.62671764179563e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.206689339203619e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.420028302592011e-11,1.7822907982826007e-08,0.0002439142734605427,-2.6469779601696886e-23,0.0,0.00015250909307841956,5.7105177320713634e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3877459725834364e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,365378.79282940004,0.0,NA,624578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
