node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.020782861526282278,0.00016755684404726109,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,9.499264680740541,142.0581524213999,0.0007330149712900779,"[255, 177, 0]",0.001,0.060971699704737176,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,7.831762592713302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.4707589713890594e-06,1.2967686299119539e-08,3.1727172166392865e-10,3.736092644344417e-10,1.296768629911954e-08,2.740759004032878e-07,2.655808869967918e-07,8.687289913719435e-10,9.115386248010112e-11,0.003,0.0004175117936267452,0.0001642890516916957,7.791173735198027e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.831762592713301e-12,2.824554019543406e-10,6.784578754943261e-08,0.0001226216931195092,8.495013406496e-09,4.3436449568597173e-10,0.0004,6.323220954460039e-08,0.0002,7.831762592713302e-06,0.003,0.0004196650993960814,0.0004196650993960814,1.5561223558943444e-08,1.0547773313716762e-09,0.0,0.00016598805437299487,0.0001608495438637974,1.6990026812991645e-06,0.0,7.831762592713302e-05,0.0004389690504226351,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.6598805437299489e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.004797497736338685,0.005,0.0028083940164142823,4.818537206096352e-05,0.01072957162106163,0.0,0.0,0.0,0.00017714426453270364,4.9206740147973236e-08,0.0,0.0,50897.044123698375,0.0,569297.0441236984,0,NA,79.56562693410615,5.342055502691993,6.477210299261195e-05,"[186, 255, 60]",0.00248855598041857,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.4753977734829336e-06,NA,0.0059185973925245374,6929456.082217942,5.902171122268096e-08,NA,1.0645861843045017e-08,4.982190883478482e-11,2.479723669683859e-10,1.0645861843045017e-08,8.04590110540294e-08,1.1295701839635595e-08,2.7378402232896895e-08,1.1417402193450133e-11,0.0023114117158858664,0.00015831341342870475,1.819963209313163e-05,2.2991901569133554e-06,Apex,Impossible,NA,0.00248855598041857,10942623.136192072,[12],[5.902171122268096e-08],[9.972246346275912e-06],0.0,2.4753977734829335e-12,2.3655496477493575e-10,6.849816076395734e-08,0.0008699486368529167,6.916330921439381e-08,1.3689201116448447e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.4753977734829336e-06,0.00248855598041857,0.00015831341342870475,0.00015831341342870475,1.2775034211654017e-08,1.2048785494169062e-10,0.0,1.9594433555694945e-05,9.972246346275912e-06,1.3948014625633152e-06,0.0,2.4753977734829336e-05,0.00015831341342870475,248.5220618491876,0.0,25448.522061849188,0.0,NA,284648.5220618492,Normal_root_after_emergence,0.0,1.9594433555694947e-10,8.025375900382086e-05,0.001234459235535133,0.0004586792710163142,-0.0015894948580540281,-0.006963641790181846,-0.007779548232507866
13,0.005,0.005,0.023038852411469465,0.00016517492155063786,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,0.5344215207588315,11.029076210699957,0.000705137222218934,"[255, 170, 0]",0.004,0.05797169970473717,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,7.617875836495089e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5668894584930115e-06,1.2037417646904442e-08,3.069544868977452e-10,4.1124594184626305e-10,1.2037417646904446e-08,2.5418119731976544e-07,2.462955944503477e-07,0.0,8.795220217414404e-11,0.003,0.00040206524585690087,0.00015235762595758377,7.578751335886883e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.617875836495088e-12,3.23293739672119e-10,7.765515626924299e-08,0.0001513404049813446,7.885602869417733e-09,0.0,0.0004,6.451262038351885e-08,0.0002,7.617875836495089e-06,0.003,0.00040414086507950016,0.00040414086507950016,1.4444901176285327e-08,9.794274094838679e-10,0.0,0.0001539347465314673,0.00016084954386379739,1.5771205738835347e-06,0.0,7.617875836495089e-05,0.0004244552494589105,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.539347465314673e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.022271651335878193,0.00015510752521274545,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,-2.091066156567587,106.84063787306604,0.0006981219471132204,"[255, 174, 0]",0.0019999999999999996,0.05497169970473717,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,7.4911758939034835e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4705692353562457e-06,3.3838234719857564e-08,2.954274028514474e-10,4.01980562193603e-10,1.2034441669849262e-08,2.5417816569779096e-07,2.462945123638879e-07,0.0,8.375805474586521e-11,0.003,0.0004020648679621048,0.0001523573395606493,7.4520610045286415e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.491175893903483e-12,3.182225074477378e-10,7.643704628894661e-08,0.00014896711204221655,7.88365333390304e-09,0.0,0.0004,6.588862982373882e-08,0.0002,7.4911758939034835e-06,0.003,0.0004041399772929377,0.0004041399772929377,4.060588166382907e-08,9.791038627803498e-10,0.0,0.00015393407022742993,0.00016084954386379739,1.5767306667806194e-06,0.0,7.491175893903484e-05,0.0004244552494589105,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.5393407022742992e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,0.005,0.002288336200147698,2.572956181755161e-06,0.01072957162106163,0.0,0.0,0.0,0.0002299326914900684,6.387019208057456e-08,0.0,0.0,9325.056506675784,0.0,527725.0565066758,0,NA,75.8351334821081,7.4281624374923005,1.9965544067623185e-05,"[173, 255, 73]",0.0005963791848118553,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,7.524660943095542e-07,NA,0.01792880590306796,11148922.622302217,3.648757460832546e-07,NA,4.2870218530890635e-10,0.0,1.943900002567843e-11,2.2232495235317207e-08,0.0,0.0,1.0707867641003346e-08,0.0,0.00036644649332178694,0.0002008096551126262,4.64226174109967e-06,4.62354435945424e-07,Apex,Impossible,NA,0.0005963791848118553,13879963.361384725,"[15, 14]","[7.035783795586949e-09, 3.5783996228766764e-07]","[4.64226174109967e-06, 1.570910733813262e-05]",0.0,7.524660943095542e-13,1.943900002567843e-11,2.3487981766035338e-08,0.00018540722245727695,0.0,5.353933820501673e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,7.524660943095542e-07,0.0005963791848118553,0.0002008096551126262,0.0002008096551126262,5.144426223706875e-10,4.109490306391745e-11,0.0,7.55512284411232e-06,2.035136907923229e-05,2.91286110301265e-06,0.0,7.5246609430955415e-06,0.0002008096551126262,1062.5282533378922,0.0,4662.528253337892,0.0,NA,263862.5282533379,Normal_root_after_emergence,0.0,7.55512284411232e-11,0.00022049634868962775,-0.0003485781713719252,0.0013484491000949812,0.001370505726910031,-0.012895078155917217,-0.013072097442739608
16,0.005,0.005,0.02309875246403164,0.0001527155346013826,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000687400999133621,"[255, 170, 0]",0.004999999999999999,0.05197169970473717,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.483706240761865e-06,0.0,2.945762491341266e-10,4.196872972298864e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.314163445693523e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.3654566277295115e-10,8.083826819806284e-08,0.00016082262468387583,-5.293955920339377e-23,0.0,0.0004,6.73731651492636e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.593087443654687e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0227725313136479,0.0001431225146742633,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006838564177285471,"[255, 174, 0]",0.0029999999999999988,0.048971699704737165,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.434516934557676e-06,0.0,2.8497807209856747e-10,4.198003877080688e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.954313819366889e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.402572495143999e-10,8.172979133335887e-08,0.00016259625360716515,5.293955920339377e-23,0.0,0.0004,6.8981778430908e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.591452122354867e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485387.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,242693.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.02253178510652249,0.00013734641961138784,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006812409414877843,"[255, 174, 0]",0.0009999999999999987,0.04597169970473716,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.398221122168516e-06,0.0,2.8046875631467273e-10,4.2586587850975084e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.772765435783699e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.4813822415191385e-10,8.362280144128967e-08,0.00016636227755716654,5.293955920339377e-23,0.0,0.0004,7.073338016764097e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.59021546674809e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,221378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.02227726316642295,0.00013245513440197617,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006784760507113391,"[255, 174, 0]",0.004,0.04297169970473716,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.3598518357898715e-06,0.0,2.792270005812707e-10,4.367738674088566e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.689540999096119e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.598784574178954e-10,8.644280547177849e-08,0.00017197249731955855,5.293955920339377e-23,0.0,0.0004,7.265124172046553e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588879471221954e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
